,y_true,y_pred
2025-12-19 04:03:00,1,0.9461589640559291
2025-12-19 06:55:00,1,0.9309792741789948
2025-12-19 07:02:00,0,0.9534046983288229
2025-12-19 07:07:00,0,0.9309792741789948
2025-12-19 07:11:00,0,0.004757224127761782
2025-12-19 07:17:00,0,0.6063681740794343
2025-12-19 12:09:00,1,0.9526534619235081
2025-12-19 12:27:00,0,0.5449038676394379
2025-12-19 14:16:00,0,0.004757224127761782
2025-12-19 14:25:00,0,0.8082895042788827
2025-12-19 14:34:00,0,0.1225922682723624
2025-12-19 14:43:00,0,0.9789852241603816
2025-12-19 14:44:00,0,0.02577538475240118
2025-12-19 14:46:00,0,0.18217752487268438
2025-12-19 15:11:00,0,0.6644355776609822
2025-12-19 15:16:00,0,0.27696992484727023
2025-12-19 15:20:00,0,0.5449038676394379
2025-12-19 15:23:00,0,0.27696992484727023
2025-12-19 16:32:00,0,0.006848726881505933
2025-12-19 16:40:00,0,0.004757224127761782
2025-12-19 16:56:00,0,0.9475750839139778
2025-12-19 17:04:00,0,0.9534046983288229
2025-12-19 17:17:00,0,0.004757224127761782
2025-12-19 17:33:00,0,0.6265229718111158
2025-12-19 19:21:00,0,0.9198267821547921
2025-12-19 20:35:00,0,0.15325010666909886
2025-12-20 13:15:00,0,0.9021244512122241
2025-12-20 13:45:00,0,0.4443812498147081
2025-12-21 01:14:00,0,0.0
2025-12-21 01:43:00,0,0.6063681740794343
2025-12-21 02:30:00,0,0.8750869410195572
2025-12-21 03:34:00,0,0.7463839150925702
2025-12-21 08:29:00,0,0.9339588898160365
2025-12-21 08:45:00,0,0.5883198742340039
2025-12-21 09:52:00,0,0.7685493037632491
2025-12-21 09:56:00,0,0.5160841876224854
2025-12-21 12:23:00,0,0.0
2025-12-21 13:04:00,0,0.4359247274141639
2025-12-21 13:20:00,0,0.0
2025-12-21 13:32:00,1,0.36605501648386973
2025-12-21 13:50:00,1,0.9418687511304343
2025-12-21 14:03:00,1,0.8445995869501495
2025-12-21 18:10:00,1,0.9669261798374208
2025-12-21 19:03:00,0,0.7868395890077384
2025-12-21 20:08:00,0,0.4780418889701904
2025-12-21 22:08:00,1,0.9534046983288229
2025-12-21 22:48:00,0,0.9309792741789948
2025-12-21 23:06:00,0,0.1727032385190245
2025-12-21 23:33:00,0,0.9634389705600233
2025-12-22 00:10:00,0,0.9744771068086473
2025-12-22 00:14:00,0,0.9435984193517071
2025-12-22 00:16:00,0,0.0
2025-12-22 00:22:00,0,0.9469105881583699
2025-12-22 00:40:00,0,0.049933991226800714
2025-12-22 01:03:00,0,0.9469105881583699
2025-12-22 01:23:00,0,0.05320549208882941
2025-12-22 01:51:00,0,0.0
2025-12-22 02:02:00,0,0.004757224127761782
2025-12-22 02:06:00,0,0.9534046983288229
2025-12-22 02:25:00,0,0.8316251600275665
2025-12-22 02:58:00,0,0.9625230479180917
2025-12-22 03:30:00,0,0.2199291607860408
2025-12-22 04:03:00,0,0.9597817629270361
2025-12-22 04:38:00,0,0.8868549177076762
2025-12-22 05:08:00,0,0.14671164238430118
2025-12-22 08:21:00,0,0.41652100110538814
2025-12-22 08:34:00,0,0.006848726881505933
2025-12-22 08:50:00,0,0.9198267821547921
2025-12-22 09:29:00,0,0.6063681740794343
2025-12-22 12:18:00,0,0.8316251600275665
2025-12-22 12:33:00,0,0.36605501648386973
2025-12-22 14:22:00,0,0.0
2025-12-22 14:34:00,0,0.0
2025-12-22 14:41:00,0,0.9605200157272934
2025-12-22 14:47:00,0,0.1613567301425801
2025-12-22 14:56:00,0,0.0
2025-12-22 15:12:00,0,0.40999876401863267
2025-12-22 15:56:00,0,0.36605501648386973
2025-12-22 16:14:00,0,0.09246598972323657
2025-12-22 17:16:00,0,0.8316251600275665
2025-12-22 17:42:00,0,0.031007333355905463
2025-12-22 18:58:00,0,0.0
2025-12-22 19:07:00,0,0.8912273547150809
2025-12-22 19:23:00,0,0.004757224127761782
2025-12-22 19:30:00,0,0.07505691156382767
2025-12-22 19:47:00,0,0.0717398831280439
2025-12-22 19:59:00,0,0.5874357520206167
2025-12-22 20:17:00,0,0.9359739108446945
2025-12-22 20:33:00,0,0.7351941627915154
2025-12-22 22:07:00,0,0.9336931182188252
2025-12-22 22:42:00,0,0.9475750839139778
2025-12-23 01:53:00,0,0.5357187333254617
2025-12-23 02:40:00,0,0.2844099490555898
2025-12-23 02:48:00,0,0.5874357520206167
2025-12-23 03:12:00,0,0.8707145040121524
2025-12-23 06:17:00,0,0.1219415590621695
2025-12-23 06:24:00,0,0.7417218592531167
2025-12-23 10:27:00,0,0.8316251600275665
2025-12-23 12:16:00,0,0.5638362896982555
2025-12-23 13:36:00,0,0.9389535264817359
2025-12-23 13:45:00,0,0.02753444053330596
2025-12-23 14:31:00,0,0.0
2025-12-23 14:38:00,0,0.006848726881505933
2025-12-23 14:49:00,0,0.0
2025-12-23 14:54:00,0,0.0
2025-12-23 14:56:00,1,0.9493478979410446
2025-12-23 15:01:00,0,0.13723735603064133
2025-12-23 15:06:00,1,0.954420060096011
2025-12-23 16:05:00,0,0.8225244611743643
2025-12-23 16:16:00,0,0.6644355776609822
2025-12-23 17:27:00,0,0.006848726881505933
2025-12-23 17:59:00,0,0.9685620408498556
2025-12-23 18:13:00,0,0.9203080438606459
2025-12-23 20:40:00,0,0.6448342428634647
2025-12-23 22:49:00,0,0.004757224127761782
2025-12-23 23:02:00,0,0.6063681740794343
2025-12-24 00:56:00,0,0.0
2025-12-24 01:41:00,0,0.0
2025-12-24 02:10:00,0,0.0
2025-12-24 02:37:00,0,0.19100174258245534
2025-12-24 02:50:00,0,0.0
2025-12-24 03:03:00,0,0.9475750839139778
2025-12-24 03:37:00,0,0.8712732800669103
2025-12-24 05:00:00,0,0.1565173605209874
2025-12-24 05:46:00,0,0.907290651652818
2025-12-24 06:17:00,0,0.9336931182188252
2025-12-24 10:18:00,0,0.8316251600275665
2025-12-24 13:02:00,0,0.5449038676394379
2025-12-24 14:34:00,0,0.0
2025-12-24 14:37:00,1,0.7868395890077384
2025-12-24 14:39:00,1,0.9263631037996625
2025-12-24 15:27:00,1,0.9526534619235081
2025-12-24 15:43:00,0,0.6644355776609822
2025-12-24 16:33:00,0,0.1225922682723624
2025-12-24 16:46:00,0,0.8249237875576526
2025-12-24 17:20:00,0,0.1516549943221369
2025-12-24 19:43:00,0,0.6510065563468642
2025-12-24 20:57:00,0,0.8750869410195572
2025-12-24 23:41:00,0,0.2199291607860408
2025-12-25 02:18:00,0,0.6308517586151827
2025-12-25 05:04:00,0,0.5449038676394379
2025-12-25 05:59:00,0,0.40999876401863267
2025-12-25 08:15:00,0,0.0
2025-12-25 08:24:00,0,0.9221621599082553
2025-12-25 08:59:00,0,0.0
2025-12-25 10:10:00,0,0.006848726881505933
2025-12-25 10:41:00,0,0.9226434216141091
2025-12-25 11:36:00,0,0.4890428741395419
2025-12-25 14:12:00,0,0.29315545084721967
2025-12-25 15:00:00,0,0.9602948073406774
2025-12-25 15:26:00,0,0.8225244611743643
2025-12-25 15:40:00,0,0.9249242142399783
2025-12-25 15:45:00,0,0.25078705873333906
2025-12-25 15:46:00,0,0.8440408108953917
2025-12-25 15:52:00,0,0.004757224127761782
2025-12-25 15:59:00,0,0.24172747401802722
2025-12-25 16:23:00,0,0.004757224127761782
2025-12-25 16:48:00,0,0.0
2025-12-25 17:03:00,0,0.7834307210995418
2025-12-25 17:18:00,0,0.8712732800669103
2025-12-25 20:26:00,0,0.13723735603064133
2025-12-25 22:42:00,0,0.0
2025-12-25 22:51:00,0,0.08374788291501215
2025-12-25 23:02:00,0,0.4359247274141639
2025-12-25 23:31:00,0,0.0
2025-12-25 23:37:00,1,0.9286984815531255
2025-12-25 23:51:00,0,0.049933991226800714
2025-12-26 00:00:00,1,0.16148388853428752
2025-12-26 01:15:00,0,0.9374327544209334
2025-12-26 02:14:00,0,0.9483263203192924
2025-12-26 02:15:00,0,0.20070347840289854
2025-12-26 02:17:00,0,0.9587472017002266
2025-12-26 02:20:00,0,0.5449038676394379
2025-12-26 02:22:00,0,0.9221621599082553
2025-12-26 02:25:00,0,0.8316251600275665
2025-12-26 02:31:00,0,0.02544293777956181
2025-12-26 02:37:00,0,0.004757224127761782
2025-12-26 02:48:00,0,0.5449038676394379
2025-12-26 03:44:00,0,0.20070347840289854
2025-12-26 04:47:00,0,0.4553539543608995
2025-12-26 05:37:00,0,0.8412331108453884
2025-12-26 07:38:00,0,0.0
2025-12-26 07:49:00,0,0.26642872545705354
2025-12-26 08:03:00,0,0.2597086976165635
2025-12-26 08:24:00,0,0.5368695188555059
2025-12-26 09:46:00,0,0.5357187333254617
2025-12-26 14:38:00,0,0.004757224127761782
2025-12-26 14:45:00,0,0.0
2025-12-26 14:49:00,0,0.0
2025-12-26 14:51:00,0,0.0
2025-12-26 14:55:00,0,0.0
2025-12-26 15:00:00,0,0.004757224127761782
2025-12-26 15:02:00,1,0.9534046983288229
2025-12-26 15:04:00,0,0.2199291607860408
2025-12-26 15:09:00,0,0.0
2025-12-26 15:22:00,0,0.9221621599082553
2025-12-26 15:43:00,1,0.9359739108446945
2025-12-26 16:00:00,0,0.05325101966258448
2025-12-26 16:18:00,0,0.0
2025-12-26 17:27:00,0,0.02753444053330596
2025-12-26 18:00:00,1,0.5874357520206167
2025-12-27 03:02:00,0,0.6877050308523602
2025-12-27 10:34:00,0,0.13723735603064133
2025-12-27 16:37:00,1,0.7991888054256804
2025-12-27 22:13:00,0,0.8707012261741583
2025-12-27 22:17:00,0,0.0
2025-12-27 23:00:00,0,0.9534046983288229
2025-12-27 23:47:00,0,0.030065601729932546
2025-12-28 00:07:00,0,0.40999876401863267
2025-12-28 04:35:00,0,0.493486557345577
2025-12-28 14:42:00,0,0.39057669198921996
2025-12-28 15:20:00,0,0.0
2025-12-28 16:01:00,0,0.02753444053330596
2025-12-28 16:40:00,0,0.8289133955699347
2025-12-28 17:21:00,0,0.0
2025-12-28 18:15:00,1,0.8686310764289837
2025-12-28 18:25:00,0,0.4794923475242155
2025-12-28 22:26:00,1,0.9286984815531255
2025-12-28 23:01:00,0,0.35151011256218945
2025-12-29 00:30:00,0,0.9249242142399783
2025-12-29 00:35:00,0,0.1004088370588001
2025-12-29 00:46:00,0,0.02577538475240118
2025-12-29 01:40:00,0,0.8316251600275665
2025-12-29 01:49:00,0,0.7339920526170396
2025-12-29 02:06:00,0,0.8712732800669103
2025-12-29 02:07:00,0,0.5449038676394379
2025-12-29 02:12:00,0,0.36605501648386973
2025-12-29 02:22:00,0,0.04859999276914704
2025-12-29 02:39:00,0,0.8316251600275665
2025-12-29 02:55:00,0,0.6644355776609822
2025-12-29 03:06:00,0,0.6644355776609822
2025-12-29 03:24:00,0,0.9534046983288229
2025-12-29 03:35:00,0,0.8680723003742259
2025-12-29 03:40:00,0,0.8712732800669103
2025-12-29 03:46:00,0,0.5449038676394379
2025-12-29 03:54:00,0,0.7991888054256804
2025-12-29 04:00:00,0,0.5874357520206167
2025-12-29 04:07:00,0,0.7868395890077384
2025-12-29 04:14:00,0,0.6644355776609822
2025-12-29 04:16:00,0,0.6063681740794343
2025-12-29 04:18:00,0,0.724751836859332
2025-12-29 04:21:00,0,0.004757224127761782
2025-12-29 04:30:00,0,0.8038181217864807
2025-12-29 04:44:00,0,0.0
2025-12-29 06:47:00,0,0.8128716542560482
2025-12-29 07:08:00,0,0.1219415590621695
2025-12-29 07:18:00,0,0.493486557345577
2025-12-29 07:25:00,0,0.6954348374884374
2025-12-29 09:31:00,0,0.0
2025-12-29 09:34:00,0,0.02577538475240118
2025-12-29 09:38:00,0,0.0
2025-12-29 09:42:00,0,0.0
2025-12-29 09:45:00,0,0.4066601908146629
2025-12-29 09:50:00,0,0.6765152785513054
2025-12-29 12:14:00,0,0.006848726881505933
2025-12-29 12:17:00,1,0.9221621599082553
2025-12-29 14:32:00,0,0.9226434216141091
2025-12-29 15:03:00,0,0.9475750839139778
2025-12-29 15:13:00,0,0.0
2025-12-29 15:20:00,0,0.9309792741789948
2025-12-29 15:43:00,0,0.2199291607860408
2025-12-29 18:56:00,1,0.9359739108446945
2025-12-29 19:06:00,0,0.7662227870771365
2025-12-30 02:41:00,0,0.16034390418571887
2025-12-30 03:27:00,1,0.9286984815531255
2025-12-30 03:47:00,0,0.7991888054256804
2025-12-30 03:58:00,0,0.4443812498147081
2025-12-30 04:33:00,0,0.0
2025-12-30 05:05:00,1,0.20070347840289854
2025-12-30 06:49:00,1,0.6063681740794343
2025-12-30 08:01:00,0,0.9523436461123763
2025-12-30 08:05:00,0,0.9534046983288229
2025-12-30 08:10:00,0,0.008607782662410707
2025-12-30 08:14:00,0,0.004757224127761782
2025-12-30 14:02:00,0,0.0
2025-12-30 14:03:00,0,0.7991888054256804
2025-12-30 14:06:00,0,0.9374327544209334
2025-12-30 14:20:00,0,0.0
2025-12-30 14:30:00,0,0.8316251600275665
2025-12-30 14:38:00,0,0.9534046983288229
2025-12-30 14:49:00,0,0.8316251600275665
2025-12-30 14:52:00,0,0.008607782662410707
2025-12-30 14:56:00,0,0.25078705873333906
2025-12-30 15:08:00,0,0.5081070752050404
2025-12-30 15:56:00,0,0.006848726881505933
2025-12-30 16:06:00,0,0.8979664127400353
2025-12-30 16:22:00,0,0.006848726881505933
2025-12-30 16:40:00,0,0.8379943908303223
2025-12-30 17:03:00,0,0.4066601908146629
2025-12-30 17:47:00,0,0.8435641008135008
2025-12-30 18:09:00,0,0.6063681740794343
2025-12-30 19:06:00,1,0.8922082147556682
2025-12-30 19:17:00,1,0.9594984381055415
2025-12-30 19:30:00,0,0.36605501648386973
2025-12-30 20:12:00,0,0.0
2025-12-30 20:55:00,1,0.8242422562221379
2025-12-30 21:34:00,1,0.9163783553539397
2025-12-31 01:25:00,0,0.7494665165875104
2025-12-31 04:08:00,0,0.7868395890077384
2025-12-31 05:03:00,0,0.6644355776609822
2025-12-31 08:51:00,0,0.9021244512122241
2025-12-31 09:38:00,0,0.8316251600275665
2025-12-31 11:10:00,0,0.7351941627915154
2025-12-31 11:32:00,0,0.6644355776609822
2025-12-31 11:35:00,0,0.8368558530057314
2025-12-31 11:42:00,0,0.49841984794202887
2025-12-31 12:44:00,0,0.17093499881248295
2025-12-31 13:30:00,0,0.8375373843412461
2025-12-31 14:08:00,0,0.1516549943221369
2025-12-31 14:11:00,0,0.3939152651931897
2025-12-31 14:34:00,0,0.0
2025-12-31 14:45:00,0,0.7868395890077384
2025-12-31 14:52:00,0,0.004757224127761782
2025-12-31 15:10:00,0,0.004757224127761782
2025-12-31 15:24:00,0,0.8316251600275665
2025-12-31 15:38:00,0,0.7991888054256804
2025-12-31 16:42:00,1,0.835320886531709
2025-12-31 16:49:00,1,0.8082895042788827
2025-12-31 18:25:00,0,0.11600373897454994
2025-12-31 19:03:00,0,0.02753444053330596
2025-12-31 19:55:00,0,0.5368695188555059
2025-12-31 20:17:00,0,0.030065601729932546
2025-12-31 20:40:00,1,0.9534046983288229
2025-12-31 20:56:00,0,0.8435641008135008
2025-12-31 21:36:00,0,0.008607782662410707
2025-12-31 22:44:00,1,0.15548153798686837
2026-01-01 00:10:00,1,0.8799876693146548
2026-01-01 01:20:00,0,0.6510065563468642
2026-01-01 02:09:00,0,0.1516549943221369
2026-01-01 04:04:00,0,0.1516549943221369
2026-01-01 05:49:00,1,0.4066601908146629
2026-01-01 06:34:00,1,0.493486557345577
2026-01-01 13:53:00,1,0.6644355776609822
2026-01-01 14:12:00,1,0.7127360869075485
2026-01-01 15:42:00,0,0.18446327829765763
2026-01-01 16:11:00,1,0.19104656226578368
2026-01-01 16:42:00,1,0.9063230694502247
2026-01-01 17:20:00,1,0.9534046983288229
2026-01-01 17:30:00,0,0.0
2026-01-01 17:43:00,1,0.45910407154950156
2026-01-01 18:11:00,1,0.5449038676394379
2026-01-01 20:02:00,0,0.46683874730945263
2026-01-01 21:12:00,1,0.3693935896878395
2026-01-01 23:02:00,0,0.8712732800669103
2026-01-01 23:20:00,0,0.6877050308523602
2026-01-01 23:22:00,0,0.5883198742340039
2026-01-02 00:07:00,1,0.5207799632024475
2026-01-02 00:42:00,0,0.5883198742340039
2026-01-02 03:07:00,1,0.86802128221385
2026-01-02 03:19:00,1,0.8712732800669103
2026-01-02 03:39:00,0,0.9475873537524786
2026-01-02 03:41:00,0,0.1968226126309633
2026-01-02 03:47:00,0,0.02753444053330596
2026-01-02 03:58:00,0,0.20640088130086615
2026-01-02 06:26:00,0,0.954420060096011
2026-01-02 06:40:00,0,0.02753444053330596
2026-01-02 07:04:00,0,0.004757224127761782
2026-01-02 07:40:00,1,0.9203080438606459
2026-01-02 08:13:00,0,0.8712732800669103
2026-01-02 08:53:00,0,0.9226434216141091
2026-01-02 09:10:00,0,0.21610261712130935
2026-01-02 09:24:00,0,0.7679200300706065
2026-01-02 09:46:00,0,0.9432414150637465
2026-01-02 09:49:00,0,0.19687693473816706
2026-01-02 10:03:00,0,0.9426203752328751
2026-01-02 10:07:00,0,0.8225244611743643
2026-01-02 10:14:00,0,0.8712600022289163
2026-01-02 10:16:00,0,0.07058166345695228
2026-01-02 10:20:00,0,0.3236866243699892
2026-01-02 10:28:00,0,0.8316251600275665
2026-01-02 10:45:00,0,0.0
2026-01-02 11:07:00,0,0.7679200300706065
2026-01-02 11:22:00,0,0.40999876401863267
2026-01-02 14:12:00,0,0.0
2026-01-02 14:18:00,0,0.7207888128340978
2026-01-02 14:24:00,0,0.030065601729932546
2026-01-02 14:32:00,1,0.9594984381055415
2026-01-02 14:38:00,1,0.9221621599082553
2026-01-02 14:43:00,0,0.9483263203192924
2026-01-02 14:48:00,0,0.9519889661679002
2026-01-02 14:50:00,0,0.1225922682723624
2026-01-02 14:52:00,0,0.5078074021810596
2026-01-02 14:56:00,0,0.004757224127761782
2026-01-02 15:22:00,1,0.9198267821547921
2026-01-02 15:27:00,1,0.9544262759505748
2026-01-02 16:15:00,0,0.030065601729932546
2026-01-02 16:18:00,0,0.6644355776609822
2026-01-02 16:31:00,0,0.9377439784406733
2026-01-02 16:33:00,0,0.8379943908303223
2026-01-02 16:34:00,0,0.2698650451339094
2026-01-02 16:38:00,0,0.36605501648386973
2026-01-02 17:01:00,0,0.6664490651428692
2026-01-02 17:15:00,0,0.004757224127761782
2026-01-02 17:24:00,0,0.5449038676394379
2026-01-02 18:02:00,0,0.44877735237068944
2026-01-02 18:52:00,0,0.9594984381055415
2026-01-02 19:08:00,0,0.9461589640559291
2026-01-02 21:52:00,0,0.8643122917785877
2026-01-03 00:24:00,0,0.7263325102390438
2026-01-03 04:44:00,0,0.2668135773299243
2026-01-03 06:39:00,0,0.13723735603064133
2026-01-03 06:57:00,0,0.10729647130389057
2026-01-03 07:13:00,0,0.004757224127761782
2026-01-03 07:21:00,1,0.8750869410195572
2026-01-03 07:24:00,0,0.4906851721820778
2026-01-03 21:32:00,0,0.0
2026-01-03 22:29:00,1,0.9426203752328751
2026-01-03 23:30:00,0,0.9475750839139778
2026-01-04 00:05:00,0,0.8707012261741583
2026-01-04 00:12:00,0,0.477969625175621
2026-01-04 00:55:00,0,0.2199291607860408
2026-01-04 01:15:00,0,0.0
2026-01-04 06:41:00,0,0.04859999276914704
2026-01-04 08:02:00,0,0.8225244611743643
2026-01-04 08:31:00,0,0.9422656952883989
2026-01-04 09:21:00,0,0.0
2026-01-04 09:29:00,0,0.9384956025431139
2026-01-04 10:10:00,0,0.13723735603064133
2026-01-04 11:04:00,0,0.10729647130389057
2026-01-04 14:47:00,0,0.030065601729932546
2026-01-04 15:47:00,1,0.9286984815531255
2026-01-04 16:07:00,0,0.8636940743486854
2026-01-04 16:58:00,0,0.5449038676394379
2026-01-04 18:38:00,1,0.7991888054256804
2026-01-04 19:06:00,0,0.8799876693146548
2026-01-04 19:22:00,1,0.5449038676394379
2026-01-04 21:03:00,0,0.9435984193517071
2026-01-04 21:13:00,0,0.0
2026-01-04 21:48:00,1,0.6063681740794343
2026-01-04 22:36:00,1,0.9286984815531255
2026-01-04 23:10:00,0,0.05982870982283187
2026-01-04 23:43:00,1,0.9534046983288229
2026-01-05 00:01:00,0,0.5975019654290528
2026-01-05 00:13:00,0,0.5449038676394379
2026-01-05 00:49:00,0,0.6765152785513054
2026-01-05 01:07:00,0,0.7991888054256804
2026-01-05 01:14:00,0,0.030065601729932546
2026-01-05 01:22:00,0,0.9611238717009766
2026-01-05 01:37:00,0,0.9286984815531255
2026-01-05 01:39:00,0,0.7228023003159848
2026-01-05 01:48:00,0,0.006848726881505933
2026-01-05 01:58:00,0,0.25188382153537314
2026-01-05 12:42:00,0,0.6063681740794343
2026-01-05 13:15:00,0,0.051902296599590524
2026-01-05 13:26:00,0,0.0
2026-01-05 13:40:00,0,0.5449038676394379
2026-01-05 13:53:00,0,0.8799876693146548
2026-01-05 14:28:00,0,0.10729647130389057
2026-01-05 14:43:00,0,0.0870649113507959
2026-01-05 14:47:00,0,0.8961413608481725
2026-01-05 14:52:00,0,0.5357187333254617
2026-01-05 15:07:00,1,0.9600994085316235
2026-01-05 15:17:00,0,0.004757224127761782
2026-01-05 15:29:00,1,0.9526534619235081
2026-01-05 15:35:00,0,0.9534046983288229
2026-01-05 15:41:00,0,0.6308517586151827
2026-01-05 15:43:00,0,0.6063681740794343
2026-01-05 16:19:00,0,0.0
2026-01-05 16:23:00,0,0.8316251600275665
2026-01-05 16:36:00,0,0.6644355776609822
2026-01-05 17:22:00,1,0.9336931182188252
2026-01-05 17:33:00,1,0.9595013236531427
2026-01-05 17:45:00,1,0.9595013236531427
2026-01-05 17:54:00,0,0.8443833252258928
2026-01-05 17:58:00,0,0.25188382153537314
2026-01-05 18:56:00,0,0.7239258392086033
2026-01-05 19:13:00,0,0.5078074021810596
2026-01-05 20:03:00,0,0.6265229718111158
2026-01-05 20:08:00,0,0.5276843845415298
2026-01-05 20:20:00,0,0.9534046983288229
2026-01-05 20:27:00,0,0.9534046983288229
2026-01-05 20:29:00,0,0.004757224127761782
2026-01-05 20:33:00,0,0.4504302308497691
2026-01-05 22:38:00,0,0.1968226126309633
2026-01-05 22:55:00,0,0.06310021068486057
2026-01-06 00:39:00,1,0.9534046983288229
2026-01-06 01:00:00,0,0.7463839150925702
2026-01-06 01:21:00,0,0.8316251600275665
2026-01-06 01:50:00,0,0.4066601908146629
2026-01-06 02:12:00,1,0.36605501648386973
2026-01-06 03:35:00,0,0.7645111621624099
2026-01-06 06:43:00,0,0.9461589640559291
2026-01-06 06:46:00,0,0.38213851530931275
2026-01-06 07:13:00,0,0.004757224127761782
2026-01-06 07:31:00,1,0.6063681740794343
2026-01-06 11:14:00,1,0.7834307210995418
2026-01-06 13:05:00,0,0.7991888054256804
2026-01-06 14:08:00,0,0.9534046983288229
2026-01-06 14:12:00,0,0.9420776472909044
2026-01-06 14:16:00,0,0.5638362896982555
2026-01-06 14:18:00,0,0.9226434216141091
2026-01-06 14:21:00,0,0.9286984815531255
2026-01-06 14:23:00,0,0.6063681740794343
2026-01-06 14:24:00,0,0.7868395890077384
2026-01-06 14:28:00,0,0.6683294775860189
2026-01-06 14:30:00,0,0.6265229718111158
2026-01-06 14:49:00,0,0.1516549943221369
2026-01-06 15:10:00,0,0.9451012798594626
2026-01-06 15:19:00,0,0.8309436286920515
2026-01-06 15:38:00,0,0.5449038676394379
2026-01-06 15:43:00,0,0.1225922682723624
2026-01-06 16:03:00,0,0.004757224127761782
2026-01-06 16:07:00,0,0.8499530352090712
2026-01-06 16:10:00,0,0.011138943859037295
2026-01-06 16:20:00,0,0.006848726881505933
2026-01-06 16:26:00,0,0.15169981400546528
2026-01-06 16:29:00,0,0.5874357520206167
2026-01-06 16:40:00,0,0.1219415590621695
2026-01-06 16:44:00,0,0.5874357520206167
2026-01-06 17:38:00,0,0.0
2026-01-06 17:43:00,0,0.0
2026-01-06 17:48:00,0,0.5158417509649914
2026-01-06 17:52:00,0,0.004757224127761782
2026-01-06 17:55:00,0,0.0870649113507959
2026-01-06 17:57:00,0,0.05320549208882941
2026-01-06 18:00:00,1,0.9359739108446945
2026-01-06 18:02:00,1,0.9258818420938086
2026-01-06 19:12:00,0,0.5874357520206167
2026-01-06 21:16:00,0,0.891240632553075
2026-01-06 21:18:00,0,0.8316251600275665
2026-01-06 21:34:00,0,0.02577538475240118
2026-01-06 21:48:00,0,0.9029819209014935
2026-01-06 22:05:00,0,0.049933991226800714
2026-01-06 22:23:00,0,0.9258818420938086
2026-01-06 22:52:00,0,0.9702713208021594
2026-01-06 23:42:00,0,0.8922082147556682
2026-01-07 01:11:00,0,0.02577538475240118
2026-01-07 01:19:00,0,0.6399519931252338
2026-01-07 01:31:00,0,0.39057669198921996
2026-01-07 09:06:00,0,0.086648799073739
2026-01-07 09:14:00,0,0.004757224127761782
2026-01-07 09:23:00,0,0.36605501648386973
2026-01-07 09:34:00,0,0.004757224127761782
2026-01-07 09:41:00,0,0.8082895042788827
2026-01-07 09:44:00,0,0.2199291607860408
