,y_true,y_pred
2025-11-17 18:10:00,0,0.7399627766214886
2025-11-17 18:21:00,0,0.7232388865083779
2025-11-17 18:29:00,0,0.7467798596104492
2025-11-17 18:59:00,0,0.8911483709294268
2025-11-17 19:35:00,0,0.5696792618967169
2025-11-17 19:43:00,0,0.8116460672156421
2025-11-17 19:48:00,1,0.7935123390862747
2025-11-17 20:16:00,1,0.9056632756196702
2025-11-17 21:20:00,1,0.9256130420342741
2025-11-17 21:41:00,0,0.74875699957898
2025-11-18 00:27:00,0,0.19953062242791214
2025-11-18 00:42:00,0,0.9092146374598858
2025-11-18 00:50:00,0,0.8103140218269136
2025-11-18 02:01:00,0,0.8636928186937745
2025-11-18 02:29:00,0,0.3148086560776324
2025-11-18 02:39:00,0,0.9081520527247304
2025-11-18 02:59:00,1,0.41719992925822547
2025-11-18 03:02:00,1,0.9148497882374205
2025-11-18 03:09:00,0,0.9175604372250856
2025-11-18 03:39:00,1,0.8907066441463503
2025-11-18 05:16:00,0,0.7660007922600022
2025-11-18 05:32:00,0,0.5399844338908137
2025-11-18 06:34:00,0,0.46558597251488454
2025-11-18 06:44:00,1,0.8250398565522413
2025-11-18 06:55:00,0,0.5800456786804473
2025-11-18 07:39:00,1,0.5572652582986037
2025-11-18 08:35:00,0,0.8979591401277676
2025-11-18 08:40:00,0,0.901842009816719
2025-11-18 09:49:00,0,0.904184755890834
2025-11-18 12:03:00,0,0.33250981180316386
2025-11-18 12:16:00,0,0.9494931833247721
2025-11-18 12:42:00,0,0.2437850202271737
2025-11-18 13:05:00,0,0.3808683625623489
2025-11-18 13:24:00,1,0.364357697265803
2025-11-18 13:48:00,1,0.6801180911251189
2025-11-18 14:33:00,0,0.5558563063068209
2025-11-18 14:38:00,0,0.52165423303663
2025-11-18 14:42:00,0,0.6822635738239058
2025-11-18 14:50:00,0,0.22172376026418003
2025-11-18 15:00:00,0,0.9086740425206667
2025-11-18 15:07:00,0,0.827512896108969
2025-11-18 15:19:00,0,0.9111279362685458
2025-11-18 15:21:00,0,0.9309411383813704
2025-11-18 15:27:00,0,0.6271021141019231
2025-11-18 15:34:00,0,0.8747819982049352
2025-11-18 15:50:00,0,0.9559283106262833
2025-11-18 16:03:00,0,0.9696441528289588
2025-11-18 16:10:00,0,0.9420188186735748
2025-11-18 16:17:00,0,0.95501455225388
2025-11-18 16:18:00,0,0.8957031522020342
2025-11-18 16:25:00,0,0.9672142968670407
2025-11-18 16:30:00,0,0.9167645041729668
2025-11-18 16:38:00,0,0.8417136283334055
2025-11-18 16:52:00,0,0.9440984202885667
2025-11-18 17:11:00,0,0.7826081462770528
2025-11-18 17:18:00,0,0.267230584506897
2025-11-18 17:32:00,0,0.9522473852504305
2025-11-18 17:49:00,0,0.943685946631129
2025-11-18 18:13:00,0,0.9370144557506833
2025-11-18 18:41:00,0,0.8301252291717163
2025-11-18 18:59:00,0,0.5282807784346412
2025-11-18 19:36:00,0,0.38862061664304404
2025-11-18 21:54:00,0,0.9242388995743168
2025-11-18 22:22:00,0,0.3972791948244162
2025-11-18 23:11:00,0,0.5351536383278596
2025-11-19 00:19:00,0,0.9137402837820632
2025-11-19 00:44:00,0,0.26280157743834726
2025-11-19 01:11:00,0,0.9055010732278983
2025-11-19 01:40:00,0,0.8306934550475583
2025-11-19 03:36:00,0,0.8232958413900022
2025-11-19 03:43:00,0,0.31980254823232035
2025-11-19 05:07:00,0,0.7918952614261384
2025-11-19 05:30:00,0,0.3565634239170199
2025-11-19 05:40:00,0,0.5972280350570479
2025-11-19 08:50:00,0,0.3842442184040775
2025-11-19 09:59:00,0,0.8556908606477306
2025-11-19 12:51:00,0,0.4767539264005559
2025-11-19 13:12:00,0,0.7276292086400356
2025-11-19 14:25:00,0,0.9356431941725006
2025-11-19 14:36:00,0,0.909509257645265
2025-11-19 14:46:00,0,0.9720333539774142
2025-11-19 15:00:00,0,0.9495621599585149
2025-11-19 15:09:00,0,0.4365437511285206
2025-11-19 15:20:00,0,0.6434485094588567
2025-11-19 15:27:00,0,0.6822787123735102
2025-11-19 15:31:00,0,0.76925463170163
2025-11-19 15:35:00,0,0.8550565978808861
2025-11-19 16:35:00,0,0.9355918176245244
2025-11-19 16:42:00,0,0.36586761014380176
2025-11-19 16:51:00,0,0.6286020575515723
2025-11-19 17:03:00,0,0.5866121172417987
2025-11-19 17:10:00,0,0.3497499680955308
2025-11-19 17:19:00,0,0.9757296518311455
2025-11-19 17:37:00,0,0.9662918976881366
2025-11-19 17:42:00,0,0.7790849562589972
2025-11-19 17:52:00,0,0.6155904571535474
2025-11-19 18:19:00,0,0.6901086806318124
2025-11-19 20:22:00,1,0.9204059738745368
2025-11-19 20:56:00,1,0.9310265208957776
2025-11-19 21:07:00,1,0.6542446006891641
2025-11-19 21:22:00,1,0.9456520711699945
2025-11-19 21:24:00,1,0.5756924897628164
2025-11-19 22:20:00,1,0.9263996654927855
2025-11-19 22:52:00,0,0.9273194133602445
2025-11-20 00:29:00,0,0.9396520480141722
2025-11-20 06:24:00,0,0.3201080945779237
2025-11-20 06:45:00,0,0.8667413644684787
2025-11-20 07:49:00,0,0.33315105155508606
2025-11-20 08:15:00,0,0.9182985374421969
2025-11-20 08:45:00,0,0.5013956768059484
2025-11-20 09:28:00,0,0.7135774412627119
2025-11-20 09:47:00,0,0.7650174972530807
2025-11-20 10:26:00,0,0.7614273149075845
2025-11-20 13:35:00,0,0.763901899792911
2025-11-20 14:00:00,0,0.4774472810731661
2025-11-20 14:05:00,0,0.7204743049180417
2025-11-20 14:11:00,0,0.9355824097719022
2025-11-20 14:19:00,0,0.9398665876543741
2025-11-20 15:06:00,0,0.5739672660278536
2025-11-20 15:17:00,0,0.8321647009653275
2025-11-20 16:05:00,0,0.7902454951095492
2025-11-20 16:12:00,0,0.5989590226627802
2025-11-20 16:32:00,0,0.49609553657167993
2025-11-20 16:56:00,0,0.7781770238248769
2025-11-20 18:09:00,0,0.8763235678145277
2025-11-20 19:02:00,0,0.6585991451750861
2025-11-20 19:11:00,0,0.5087264675384761
2025-11-20 19:26:00,0,0.7443321858340406
2025-11-20 19:58:00,0,0.4719550384916322
2025-11-20 20:13:00,0,0.957635913708834
2025-11-20 20:26:00,0,0.8140922023522729
2025-11-20 21:18:00,0,0.9325511928156347
2025-11-20 21:33:00,0,0.8691091010196093
2025-11-20 21:52:00,0,0.8878475992762841
2025-11-20 22:15:00,0,0.5664062729606932
2025-11-20 23:11:00,0,0.7642857170578501
2025-11-21 02:00:00,0,0.30148088017662095
2025-11-21 02:12:00,0,0.9289540819122808
2025-11-21 02:39:00,0,0.7560951553294061
2025-11-21 02:56:00,0,0.7200924588310592
2025-11-21 02:59:00,0,0.9812308746953949
2025-11-21 03:08:00,0,0.5191849247068052
2025-11-21 03:19:00,0,0.9427099964147125
2025-11-21 03:36:00,0,0.8240234963614844
2025-11-21 04:55:00,0,0.9208554380645024
2025-11-21 07:15:00,0,0.4490757824599516
2025-11-21 07:20:00,0,0.35623721016140575
2025-11-21 07:29:00,0,0.4198053466974039
2025-11-21 07:32:00,0,0.10709902548463565
2025-11-21 07:33:00,0,0.27934614852050005
2025-11-21 07:34:00,0,0.9254013640890413
2025-11-21 07:35:00,0,0.7498657685778909
2025-11-21 08:25:00,0,0.39600304580363765
2025-11-21 09:30:00,0,0.4051355392888956
2025-11-21 11:40:00,0,0.2726246458689793
2025-11-21 12:21:00,0,0.7147309828282788
2025-11-21 12:22:00,0,0.30950619916289457
2025-11-21 12:24:00,1,0.8833944789889673
2025-11-21 12:31:00,1,0.9704864901952478
2025-11-21 12:36:00,1,0.9594074377610612
2025-11-21 12:38:00,0,0.9047475522862477
2025-11-21 14:53:00,0,0.6978944158372196
2025-11-21 15:18:00,0,0.8395066837879185
2025-11-21 15:36:00,0,0.8641534991861579
2025-11-21 16:04:00,1,0.9145297605471508
2025-11-21 16:11:00,0,0.7147802426995158
2025-11-21 16:18:00,1,0.9387483049885267
2025-11-21 16:27:00,1,0.8714977386706455
2025-11-21 16:37:00,1,0.6350780152014608
2025-11-21 16:48:00,0,0.9336377749346202
2025-11-21 16:56:00,0,0.8141921694226445
2025-11-21 17:06:00,0,0.7923456164578871
2025-11-21 17:24:00,0,0.8161884340192499
2025-11-21 17:35:00,0,0.28938564783836707
2025-11-21 17:54:00,0,0.32057037789272685
2025-11-21 18:06:00,1,0.6773830050364349
2025-11-21 18:17:00,1,0.8961409330450725
2025-11-21 18:24:00,1,0.9673638201622122
2025-11-21 18:36:00,0,0.9209622615036906
2025-11-21 18:49:00,0,0.8347442365941415
2025-11-21 19:45:00,1,0.5828860739862863
2025-11-21 20:08:00,1,0.6686328970804224
2025-11-21 21:20:00,0,0.8928644945208906
2025-11-21 22:41:00,0,0.37634555212532267
2025-11-21 23:07:00,1,0.964420778326683
2025-11-21 23:35:00,1,0.8940260073157773
2025-11-22 00:08:00,0,0.5344833122303247
2025-11-22 01:00:00,0,0.8590176353121551
2025-11-22 02:02:00,0,0.38398093347552464
2025-11-22 02:38:00,1,0.729748183116295
2025-11-22 03:23:00,1,0.7108210494929599
2025-11-22 04:20:00,0,0.9189421392558424
2025-11-22 05:11:00,1,0.8581447543956097
2025-11-22 07:02:00,1,0.7491459996979895
2025-11-22 08:13:00,1,0.5834121133218094
2025-11-22 08:37:00,0,0.8530064740193766
2025-11-22 09:15:00,0,0.7339526708169716
2025-11-22 10:41:00,1,0.8350297204518341
2025-11-22 11:26:00,0,0.662966388576207
2025-11-22 11:59:00,0,0.3639985398514348
2025-11-22 12:43:00,1,0.808171978975005
2025-11-22 13:33:00,1,0.9272879390210422
2025-11-22 14:15:00,1,0.723146793334714
2025-11-22 14:39:00,1,0.7418745715438714
2025-11-22 16:21:00,1,0.7623922401872274
2025-11-22 16:31:00,1,0.7409623534337539
2025-11-22 22:25:00,1,0.9812308746953949
2025-11-22 22:53:00,1,0.59286179716879
2025-11-22 23:11:00,1,0.8704966507433614
2025-11-23 01:39:00,0,0.872422366823929
2025-11-23 01:56:00,0,0.737001395101513
2025-11-23 02:14:00,0,0.9598759348553667
2025-11-23 02:38:00,0,0.8636721121345617
2025-11-23 02:52:00,0,0.35958870975704615
2025-11-23 03:27:00,0,0.9101837836344732
2025-11-23 04:12:00,0,0.9335534858948877
2025-11-23 04:23:00,0,0.4236859505727223
2025-11-23 04:37:00,0,0.5408974822410786
2025-11-23 05:02:00,0,0.6456131947890738
2025-11-23 05:31:00,0,0.2751370760824631
2025-11-23 05:38:00,0,0.8947032273464377
2025-11-23 06:18:00,0,0.2529084903185399
2025-11-23 06:36:00,0,0.3802271228104267
2025-11-23 07:27:00,0,0.9008180395096476
2025-11-23 07:57:00,1,0.9158707734224644
2025-11-23 08:49:00,0,0.7141615790390852
2025-11-23 09:38:00,0,0.5488136963535364
2025-11-23 12:16:00,0,0.8692660168402204
2025-11-23 12:18:00,0,0.4700800389424547
2025-11-23 12:35:00,0,0.6465483563172947
2025-11-23 12:46:00,0,0.7852382080791898
2025-11-23 13:03:00,0,0.6576359802890555
2025-11-23 13:45:00,0,0.9244221181637474
2025-11-23 14:04:00,0,0.27698013050507597
2025-11-23 14:18:00,0,0.7311039381584552
2025-11-23 14:39:00,0,0.4551094412144673
2025-11-23 15:40:00,0,0.7192497753585234
2025-11-23 16:59:00,0,0.4414474007651976
2025-11-23 17:10:00,0,0.7807959061808641
2025-11-23 19:43:00,0,0.6885938524373776
2025-11-23 20:22:00,0,0.4204824404761453
2025-11-23 21:59:00,0,0.2671570620744439
2025-11-23 22:40:00,0,0.19164446252769524
2025-11-23 23:24:00,0,0.7954826505422745
2025-11-24 00:12:00,0,0.7738844745699683
2025-11-24 00:26:00,1,0.5665364141374232
2025-11-24 02:01:00,0,0.8907239456854376
2025-11-24 02:07:00,0,0.6869661016422441
2025-11-24 02:20:00,0,0.8167510896792892
2025-11-24 02:30:00,0,0.6921060501608057
2025-11-24 03:22:00,0,0.4297588679436056
2025-11-24 03:51:00,0,0.28892336452356393
2025-11-24 04:25:00,0,0.8937894050075306
2025-11-24 04:39:00,0,0.9096668086560751
2025-11-24 05:10:00,0,0.8962805126846376
2025-11-24 05:23:00,0,0.6024816445743885
2025-11-24 06:08:00,0,0.7112232728654326
2025-11-24 06:41:00,0,0.6381236828285329
2025-11-24 09:12:00,0,0.3950892410796506
2025-11-24 12:01:00,0,0.6437704221842949
2025-11-24 13:19:00,0,0.8950866656694536
2025-11-24 13:58:00,0,0.3334772653107002
2025-11-24 14:35:00,0,0.2437850202271737
2025-11-24 14:44:00,0,0.29324231325092753
2025-11-24 14:50:00,1,0.9329113970014749
2025-11-24 14:54:00,1,0.9065094488949101
2025-11-24 14:58:00,1,0.7971204569250807
2025-11-24 15:19:00,1,0.8590176353121551
2025-11-24 15:39:00,1,0.6291403767285011
2025-11-24 15:52:00,1,0.6715588265700593
2025-11-24 16:50:00,1,0.8001860781110739
2025-11-24 17:08:00,1,0.9308635280741019
2025-11-24 17:22:00,0,0.974318169875886
2025-11-24 17:27:00,0,0.8937894050075306
2025-11-24 17:33:00,0,0.813988334502317
2025-11-24 17:40:00,0,0.908431662811496
2025-11-24 17:54:00,0,0.8905817852650608
2025-11-24 17:59:00,0,0.8822723739001527
2025-11-24 18:01:00,0,0.8789240888095788
2025-11-24 18:02:00,0,0.5883354278111796
2025-11-24 18:04:00,0,0.8248031752767273
2025-11-24 18:09:00,0,0.7642600187572819
2025-11-24 18:15:00,0,0.8354367308203825
2025-11-24 18:19:00,0,0.5960381780307105
2025-11-24 18:22:00,0,0.7130048382698964
2025-11-24 18:29:00,0,0.8680751616501304
2025-11-24 18:43:00,0,0.9100865898823975
2025-11-24 18:57:00,0,0.9697248467957017
2025-11-24 19:08:00,0,0.4047551873966514
2025-11-24 19:26:00,0,0.28739367208918515
2025-11-24 19:44:00,0,0.8465218861530399
2025-11-24 20:09:00,0,0.8392545973899006
2025-11-24 20:24:00,0,0.8456437966984712
2025-11-24 20:46:00,0,0.32549725130268103
2025-11-24 21:05:00,0,0.7150255371936363
2025-11-24 21:43:00,0,0.9339091362307264
2025-11-24 22:05:00,0,0.7485366735347171
2025-11-24 22:56:00,0,0.925493660129008
2025-11-24 23:31:00,0,0.43937908680656734
2025-11-25 00:02:00,0,0.4609966915931567
2025-11-25 02:00:00,0,0.8327634989286932
2025-11-25 02:29:00,0,0.9164519744637367
2025-11-25 03:51:00,0,0.9526383576774464
2025-11-25 04:35:00,0,0.40592657655879066
2025-11-25 05:12:00,0,0.4980664829379783
2025-11-25 08:59:00,0,0.5034990009281876
2025-11-25 12:15:00,0,0.8492387222792128
2025-11-25 13:46:00,0,0.9370866367684352
2025-11-25 14:06:00,0,0.49288374541736646
2025-11-25 14:45:00,0,0.4705638168609272
2025-11-25 14:51:00,0,0.9052732441804532
2025-11-25 15:41:00,0,0.40985986848677536
2025-11-25 16:09:00,0,0.9332879621768646
2025-11-25 16:35:00,0,0.8683844876582614
2025-11-25 17:02:00,0,0.8409727143734014
2025-11-25 17:41:00,0,0.7769037031632345
2025-11-25 18:50:00,0,0.17739589077179124
2025-11-25 19:05:00,0,0.32057037789272685
2025-11-25 19:55:00,0,0.8994066381587327
2025-11-25 22:36:00,0,0.86440651605985
2025-11-25 22:57:00,0,0.7651957853176148
2025-11-25 23:02:00,0,0.6465102894638964
2025-11-26 03:45:00,0,0.4216440861170569
2025-11-26 04:26:00,0,0.5301557779838186
2025-11-26 05:45:00,0,0.8455570513510589
2025-11-26 08:35:00,0,0.4035634544988862
2025-11-26 12:08:00,1,0.8802163837866639
2025-11-26 13:05:00,1,0.9438009051260373
2025-11-26 13:40:00,0,0.6863938967719003
2025-11-26 14:03:00,0,0.8231965783228116
2025-11-26 15:01:00,1,0.9375364409329681
2025-11-26 15:29:00,0,0.2750432219746608
2025-11-26 15:56:00,1,0.9204691343133009
2025-11-26 16:13:00,1,0.6981106302555846
2025-11-26 16:32:00,0,0.5075161667849586
2025-11-26 17:24:00,1,0.9451680571557179
2025-11-26 17:30:00,1,0.9154293866679319
2025-11-26 17:34:00,1,0.853229643417799
2025-11-26 17:43:00,1,0.9209622615036906
2025-11-26 17:50:00,0,0.9560119872182522
2025-11-26 18:03:00,0,0.9138917439244609
2025-11-26 18:12:00,0,0.9367099732588902
2025-11-26 18:30:00,0,0.6498950769446828
2025-11-26 18:48:00,0,0.9122378242592626
2025-11-26 19:18:00,0,0.9122028662110246
2025-11-26 19:52:00,0,0.47895658786829054
2025-11-26 20:30:00,0,0.507810120913285
2025-11-26 21:14:00,0,0.6182298392432101
2025-11-26 22:03:00,0,0.9064771557379624
2025-11-26 22:57:00,0,0.6958475182708301
2025-11-26 23:33:00,0,0.20484021079530748
2025-11-27 00:48:00,0,0.8887662177244007
2025-11-27 01:06:00,0,0.25810706367620495
2025-11-27 01:46:00,0,0.811721805031052
2025-11-27 02:06:00,0,0.8612582845239791
2025-11-27 02:25:00,0,0.8326999533859046
2025-11-27 02:42:00,0,0.142660153777962
2025-11-27 02:54:00,0,0.8635062771055088
2025-11-27 03:25:00,0,0.3283830660998165
2025-11-27 03:55:00,0,0.9251779920228458
2025-11-27 05:37:00,0,0.7476508155139714
2025-11-27 12:22:00,0,0.6003984056828996
2025-11-27 12:48:00,0,0.5384971828807512
2025-11-27 13:00:00,1,0.8095422492686322
2025-11-27 15:48:00,0,0.7132306126557537
2025-11-27 22:52:00,0,0.939443886306569
2025-11-28 00:01:00,0,0.9001112807648461
2025-11-28 01:13:00,1,0.6425314755300109
2025-11-28 07:53:00,0,0.7892382618525494
2025-11-28 08:20:00,0,0.9177809147054738
2025-11-28 08:50:00,0,0.9284100561061163
2025-11-28 08:51:00,0,0.7886024413148858
2025-11-28 08:57:00,0,0.7368848148127942
2025-11-28 11:15:00,0,0.8887323455124271
2025-11-28 11:56:00,0,0.7133413193732562
2025-11-28 14:10:00,0,0.883559234730822
2025-11-28 14:27:00,0,0.7310259838375716
2025-11-28 14:34:00,0,0.6021717616419672
2025-11-28 14:46:00,0,0.8292879077982332
2025-11-28 15:05:00,0,0.9329911426895034
2025-11-28 15:39:00,0,0.6538729911378443
2025-11-28 16:10:00,0,0.5370519110701779
2025-11-28 16:23:00,0,0.6228351439766933
2025-11-28 19:38:00,0,0.22616929890002804
2025-11-28 20:26:00,0,0.28486283740134083
2025-11-28 22:13:00,0,0.7640691375360698
2025-11-28 23:15:00,0,0.2511380854669667
2025-11-29 00:52:00,0,0.8423380812478612
2025-11-29 01:55:00,0,0.3702573536434873
2025-11-29 03:03:00,0,0.3017989956997967
2025-11-29 04:03:00,0,0.8994066381587327
2025-11-29 05:21:00,0,0.19075957584854958
2025-11-29 06:21:00,0,0.4684109936925653
2025-11-29 06:33:00,0,0.23848096212551684
2025-11-29 06:40:00,0,0.7936676655650563
2025-11-29 10:33:00,0,0.27973773573680305
2025-11-29 11:06:00,0,0.9083993696545483
2025-11-29 12:05:00,0,0.47779323450659944
2025-11-29 15:17:00,0,0.38544983318281917
2025-11-29 15:48:00,0,0.36330295464122064
2025-11-29 17:33:00,0,0.49924977031349177
2025-11-29 17:55:00,0,0.8319066612183434
2025-11-29 18:18:00,0,0.9409748506137527
2025-11-29 18:42:00,0,0.5977082693331109
2025-11-29 19:44:00,0,0.38852676253524177
2025-11-30 01:05:00,0,0.4297588679436056
2025-11-30 02:28:00,0,0.2305363960451529
2025-11-30 03:20:00,0,0.8997308306586852
2025-11-30 05:02:00,0,0.7305891849447838
2025-11-30 06:25:00,0,0.914321058045417
2025-11-30 08:23:00,0,0.670788781994394
2025-11-30 09:11:00,0,0.8288030177553875
2025-11-30 12:43:00,0,0.8836071944723203
2025-11-30 13:06:00,0,0.9015074790035913
2025-11-30 13:22:00,0,0.8801997176348522
2025-11-30 13:36:00,0,0.6124145152066252
2025-11-30 16:17:00,0,0.8536202239682178
2025-11-30 23:42:00,0,0.34968363250798906
2025-12-01 00:00:00,0,0.15142689497702447
2025-12-01 00:07:00,0,0.20941209703869124
2025-12-01 00:08:00,0,0.3733710803307588
2025-12-01 00:10:00,0,0.5422204952156392
2025-12-01 00:16:00,0,0.16818409683836127
2025-12-01 00:21:00,0,0.5838149317096605
2025-12-01 00:30:00,0,0.2547556148198903
2025-12-01 00:34:00,0,0.7933515084867858
2025-12-01 00:41:00,0,0.20751677770988639
2025-12-01 00:45:00,0,0.8075963677290356
2025-12-01 00:49:00,0,0.5907429040543372
2025-12-01 00:55:00,0,0.8694881985753099
2025-12-01 00:59:00,0,0.9358526057519221
2025-12-01 01:06:00,0,0.8929844160894239
2025-12-01 01:17:00,0,0.8295553816181671
2025-12-01 01:37:00,0,0.8312491831320002
2025-12-01 02:03:00,0,0.8897665174597232
2025-12-01 02:39:00,0,0.8418081980553929
2025-12-01 02:54:00,0,0.4797382516987573
2025-12-01 03:08:00,0,0.8574288615431614
2025-12-01 03:21:00,0,0.8066404989773538
2025-12-01 03:36:00,0,0.8191899447098356
2025-12-01 03:51:00,0,0.7953661517950291
2025-12-01 04:09:00,0,0.6143669222485284
2025-12-01 04:19:00,0,0.6049904941311789
2025-12-01 04:33:00,0,0.9325592650050778
2025-12-01 09:20:00,0,0.9298014897713905
2025-12-01 12:05:00,0,0.3162148932566302
2025-12-01 12:20:00,0,0.15142689497702447
2025-12-01 12:40:00,0,0.2362413424569544
2025-12-01 12:49:00,0,0.9488148303077859
2025-12-01 12:59:00,0,0.8308558941028641
2025-12-01 15:14:00,0,0.7451668411344305
2025-12-01 15:24:00,0,0.32521578656856376
2025-12-01 15:29:00,0,0.35640051662292355
2025-12-01 15:34:00,0,0.6863000043717744
2025-12-01 15:39:00,0,0.4051355392888956
2025-12-01 15:40:00,0,0.5613508533588158
2025-12-01 18:12:00,0,0.24385849192030093
2025-12-01 18:39:00,1,0.9282253895477914
2025-12-01 18:59:00,0,0.5778951512305511
2025-12-01 19:26:00,1,0.9720333539774142
2025-12-01 20:05:00,0,0.7169183308451677
2025-12-01 21:20:00,1,0.9091548101876132
2025-12-01 21:36:00,0,0.7193644431696044
2025-12-01 21:41:00,0,0.8237612354327333
2025-12-02 01:05:00,0,0.7674341746812614
2025-12-02 08:32:00,1,0.9413269450009404
2025-12-02 09:22:00,1,0.797657912056438
2025-12-02 10:51:00,0,0.7371316780735935
2025-12-02 11:28:00,1,0.8750219134944943
2025-12-02 12:10:00,0,0.668945075596368
2025-12-02 13:16:00,1,0.8152548485117785
2025-12-02 13:57:00,1,0.8513153602636556
2025-12-02 14:07:00,1,0.8865508311896922
2025-12-02 14:45:00,0,0.7850133756198628
2025-12-02 14:49:00,0,0.5133543627999259
2025-12-02 14:53:00,1,0.8707108867283404
2025-12-02 14:54:00,1,0.9557032076486106
2025-12-02 15:03:00,1,0.9188128481777463
2025-12-02 15:07:00,0,0.9481657976401017
2025-12-02 15:13:00,1,0.9111279362685458
2025-12-02 15:16:00,0,0.6342703930274333
2025-12-02 15:20:00,1,0.9044570334901142
2025-12-02 15:24:00,0,0.16567546673292846
2025-12-02 15:29:00,1,0.9387483049885267
2025-12-02 15:30:00,1,0.7963555299984428
2025-12-02 15:37:00,1,0.9580632438913534
2025-12-02 15:42:00,0,0.8512610298496733
2025-12-02 15:43:00,0,0.841946335428406
2025-12-02 15:47:00,0,0.8389803536948207
2025-12-02 15:53:00,0,0.872053088234131
2025-12-02 16:01:00,0,0.8021694980273258
2025-12-02 16:10:00,0,0.5548813292761652
2025-12-02 16:20:00,0,0.29189427794379985
2025-12-02 16:26:00,0,0.7258862438529808
2025-12-02 16:35:00,0,0.8402170250053214
2025-12-02 16:41:00,0,0.9209622615036906
2025-12-02 16:52:00,0,0.9133936298107436
2025-12-02 17:03:00,0,0.9182985374421969
2025-12-02 17:19:00,0,0.9460870606973517
2025-12-02 17:29:00,0,0.7196737609311068
2025-12-02 17:54:00,0,0.8961628568601266
2025-12-02 19:40:00,0,0.20941209703869124
2025-12-02 20:15:00,0,0.5608860298445351
2025-12-02 20:29:00,1,0.638053757250038
2025-12-02 20:40:00,1,0.8780076214822763
2025-12-02 22:01:00,0,0.8998359522796887
2025-12-02 22:43:00,0,0.4920418062625035
2025-12-02 23:55:00,1,0.22172376026418003
2025-12-03 01:08:00,1,0.9097283098962853
2025-12-03 01:50:00,1,0.9356652131254444
2025-12-03 03:00:00,1,0.8723637693192613
2025-12-03 11:31:00,0,0.9145845536812702
2025-12-03 13:16:00,0,0.5798757532613831
