timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-05-15 12:00:00+00:00,LAYER/USD:USD,jump_rate_10h,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ker_10,0.9372870326042175,0.9372870326042175,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ker_16,0.9372870326042175,0.9372870326042175,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ker_24,0.958707869052887,0.958707869052887,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,leverage_build_score,0.5816325545310974,0.5816325545310974,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ll_count_12,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ll_count_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_bb_channel_pos_24,0.04973572492599487,0.04973572492599487,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_bb_channel_pos_48,0.034997452050447464,0.034997452050447464,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_ema_stack_pos_24,-1.2065647840499878,-1.2065647840499878,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_ema_stack_pos_48,-0.9418755173683167,-0.9418755173683167,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_initial_balance_pos_24,-0.5789446830749512,-0.5789446830749512,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_initial_balance_pos_48,-0.5789446830749512,-0.5789446830749512,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_pivot_ladder_pos_24,-0.6481485366821289,-0.6481485366821289,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_pivot_ladder_pos_48,-0.6481485366821289,-0.6481485366821289,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_prev_day_range_pos_24,-0.30555441975593567,-0.30555441975593567,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_prev_day_range_pos_48,-0.30555441975593567,-0.30555441975593567,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_prev_week_range_pos_24,0.16442450881004333,0.16442450881004333,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_prev_week_range_pos_48,0.16442450881004333,0.16442450881004333,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_prior_bar_pos_24,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_prior_bar_pos_48,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_pullback_depth_24,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_pullback_depth_48,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_range_pos_24,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_range_pos_48,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_session_pos_24,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_session_pos_48,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_swing_range_pos_24,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_swing_range_pos_48,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_vwap_dev_z_24,-1.3717498779296875,-1.3717498779296875,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,loc_vwap_dev_z_48,-1.3717498779296875,-1.3717498779296875,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,log_quote_volume,-0.19151894748210907,-0.19151894748210907,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,lr_12h,-0.03036665916442871,-0.03036665916442871,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,lr_1h,-0.012257575988769531,-0.012257575988769531,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,lr_24h,-0.04717373847961426,-0.04717373847961426,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,lr_2h,-0.012257575988769531,-0.012257575988769531,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,lr_4h,-0.012257575988769531,-0.012257575988769531,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,lr_6h,-0.012257575988769531,-0.012257575988769531,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,mark_index_basis,,,,False,False,True
2026-05-15 12:00:00+00:00,LAYER/USD:USD,mark_index_basis_z,,,,False,False,True
2026-05-15 12:00:00+00:00,LAYER/USD:USD,mark_perp_dislocation,,,,False,False,True
2026-05-15 12:00:00+00:00,LAYER/USD:USD,mark_vs_index_bps,,,,False,False,True
2026-05-15 12:00:00+00:00,LAYER/USD:USD,mark_vs_perp_bps,,,,False,False,True
2026-05-15 12:00:00+00:00,LAYER/USD:USD,market_breadth_24h,0.6785714030265808,0.6785714030265808,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,market_breadth_4h,0.26050421595573425,0.26050421595573425,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,mkt_oi_z_30d,0.18921740353107452,0.18921740353107452,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,mkt_ret_eq_24h,0.40300121903419495,0.40300121903419495,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,mkt_rv_ratio,0.6955772638320923,0.6955772638320923,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,mom_slow,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,mom_slow_z,0.06431730091571808,0.06431730091571808,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,momentum_accel,-0.37809234857559204,-0.37809234857559204,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,mr_climax,0.5645147562026978,0.5645147562026978,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,mr_failure,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,mr_pct,-1.0091243982315063,-1.0091243982315063,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,mr_potential,-0.029789285734295845,-0.029789285734295845,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,mr_soft,0.9864886999130249,0.9864886999130249,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ob_depth_l10_to_qv_24h,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ob_depth_l20_to_qv_24h,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ob_depth_l20_to_qv_z_7d,-0.43074190616607666,-0.43074190616607666,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ob_depth_mkt_resid,-0.9001315832138062,-0.9001315832138062,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ob_imbalance_mkt_resid,-5.0,-5.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ob_microprice_dev_bps_z_24h,-0.3700064420700073,-0.3700064420700073,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ob_pressure_mkt_resid,-5.0,-5.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ob_spread_mkt_resid,-1.0394575595855713,-1.0394575595855713,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_1d_chg_z,-0.14884637296199799,-0.14884637296199799,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_1d_x_funding_1d_chg,-0.0013259926345199347,-0.0013259926345199347,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_3d_x_funding_1d_chg,-0.0027318226639181376,-0.0027318226639181376,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_chg_2h,-0.19920749962329865,-0.19920749962329865,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_chg_4h,-0.2056344598531723,-0.2056344598531723,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_chg_8h,-0.2314397245645523,-0.2314397245645523,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_chg_z_2h,-0.19920749962329865,-0.19920749962329865,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_chg_z_4h,-0.2056344598531723,-0.2056344598531723,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_chg_z_8h,-0.2314397245645523,-0.2314397245645523,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_rank,0.6428571343421936,0.6428571343421936,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_rel_vol_2h,-25.0,-25.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_rel_vol_4h,-25.0,-25.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_rel_vol_8h,-25.0,-25.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_up_agree,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_value_z_30d,1.8131471872329712,1.8131471872329712,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_vel_2h,-0.19920749962329865,-0.19920749962329865,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_vel_4h,-0.2056344598531723,-0.2056344598531723,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_vel_8h,-0.2314397245645523,-0.2314397245645523,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,oi_z,1.073215126991272,1.073215126991272,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,overext,0.0004297340929042548,0.0004297340929042548,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,overext_weak,-1.8400059938430786,-1.8400059938430786,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,pb_accel,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,pct_assets_above_ema_fast,-1.464874505996704,-1.464874505996704,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,pct_assets_up_1h,-1.203609824180603,-1.203609824180603,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,pct_assets_up_4h,-1.4481008052825928,-1.4481008052825928,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,pct_breakout_t,-0.4542418420314789,-0.4542418420314789,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,pct_extreme,0.8968810439109802,0.8968810439109802,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,perp_index_basis,0.10000000149011612,0.10000000149011612,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,perp_index_basis_z,1.1070055961608887,1.1070055961608887,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,perp_vs_index_bps,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,pers_12,-0.0833333358168602,-0.0833333358168602,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,predicted_vol_6h,0.5488549470901489,0.5488549470901489,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,premium_proxy_bps,1000.0,1000.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,premium_proxy_mom_8h,0.010526272468268871,0.010526272468268871,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,premium_proxy_z,1.1070055961608887,1.1070055961608887,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,press_12,-1.9536981582641602,-1.9536981582641602,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,press_24,-1.6002238988876343,-1.6002238988876343,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,price_minus_state_z,,,,False,False,True
2026-05-15 12:00:00+00:00,LAYER/USD:USD,price_x_oi_1d,0.11401134729385376,0.11401134729385376,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,price_x_oi_7d,1.2055096626281738,1.2055096626281738,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,prior_range,-0.4505637288093567,-0.4505637288093567,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,prog_def,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,prog_eff_12,9.70289038377814e-05,9.70289038377814e-05,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,progress,0.005029567517340183,0.005029567517340183,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,pullback_120,-0.0042034643702209,-0.0042034643702209,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,pullback_2,-0.0,-0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,pullback_4,-0.0,-0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,pullback_48,-0.0042034643702209,-0.0042034643702209,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,pullback_72,-0.0042034643702209,-0.0042034643702209,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,pullback_8,-0.0,-0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,pullback_depth,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,quote_volume_z_30d,-0.37392133474349976,-0.37392133474349976,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,qv,-0.19151894748210907,-0.19151894748210907,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,range_12h_pct,0.030832462012767792,0.030832462012767792,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,range_16h_pct,-0.3944851756095886,-0.3944851756095886,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,range_24h_pct,0.04830418899655342,0.04830418899655342,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,range_expansion_ratio,0.4158691167831421,0.4158691167831421,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,range_norm_12,1.2656142711639404,1.2656142711639404,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,range_norm_24,0.8785944581031799,0.8785944581031799,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,range_pct,0.8041115999221802,0.8041115999221802,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,realized_volatility_24h,-0.7574483156204224,-0.7574483156204224,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,regime_stability_24h,-0.40266019105911255,-0.40266019105911255,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,regime_trend_score,-0.6254961490631104,-0.6254961490631104,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,rejection_proxy,-0.0030727966222912073,-0.0030727966222912073,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,resid_strength,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ret10h,-0.3828509747982025,-0.3828509747982025,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ret12h,-0.35200223326683044,-0.35200223326683044,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ret1h,-0.4800563156604767,-0.4800563156604767,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ret1h_perp,-0.012257537804543972,-0.012257537804543972,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ret20h,-0.31738924980163574,-0.31738924980163574,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ret24h,-0.27530109882354736,-0.27530109882354736,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ret24h_bench_resid,-3.1946117877960205,-3.1946117877960205,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ret24h_peer_resid,-0.1865081489086151,-0.1865081489086151,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ret28h,-0.24689020216464996,-0.24689020216464996,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ret2h,-0.38652554154396057,-0.38652554154396057,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ret3h,-0.45667850971221924,-0.45667850971221924,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ret4h,-0.3751966953277588,-0.3751966953277588,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ret4h_bench_resid,-1.8567856550216675,-1.8567856550216675,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ret4h_peer_resid,-0.17388781905174255,-0.17388781905174255,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ret5h,-0.47078737616539,-0.47078737616539,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ret6h,-0.3722270429134369,-0.3722270429134369,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ret8h,-0.31560423970222473,-0.31560423970222473,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,retest_quality,-0.08334007859230042,-0.08334007859230042,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,retrace_12,-0.5715651512145996,-0.5715651512145996,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,reversion_target_distance,0.2619253098964691,0.2619253098964691,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,rng_z,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,roc_div,0.2896348237991333,0.2896348237991333,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,rolling_range_20,-0.3110351264476776,-0.3110351264476776,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,rsi,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,rsi_1h_slope,-1.8882100582122803,-1.8882100582122803,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,rsi_base,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,rsi_lag1,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,rsi_slope,0.49993032217025757,0.49993032217025757,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,rsi_slope_base,0.2054794281721115,0.2054794281721115,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,rsi_ts_resid,-0.6691424250602722,-0.6691424250602722,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,rv_24h,-1.1958197355270386,-1.1958197355270386,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,rv_ratio_24_120,-0.5699877738952637,-0.5699877738952637,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,rvol_hod_base,-0.36867931485176086,-0.36867931485176086,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,rvol_z,-1.1198127269744873,-1.1198127269744873,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,seasonality_strength,0.003421654924750328,0.003421654924750328,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,second_leg_accel_1h,0.0005372166633605957,0.0005372166633605957,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,second_leg_accel_2h,0.0009761452674865723,0.0009761452674865723,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,second_leg_accel_vol_1h,-0.0019510610727593303,-0.0019510610727593303,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,second_leg_accel_vol_2h,0.013540506362915039,0.013540506362915039,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,shannon_entropy_ret_16,-0.7523523569107056,-0.7523523569107056,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,shannon_entropy_ret_8,0.32368943095207214,0.32368943095207214,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,shock_12h,0.03363168239593506,0.03363168239593506,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,shock_decay,1.2393691539764404,1.2393691539764404,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,shock_rel,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,shock_vol_ratio,-0.26262614130973816,-0.26262614130973816,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,signed_max_bar_ret_5h,-0.31328797340393066,-0.31328797340393066,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,signed_vol,-0.4275864064693451,-0.4275864064693451,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,slope,-0.6493977904319763,-0.6493977904319763,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,spectral_entropy_ret_24,-0.2754448652267456,-0.2754448652267456,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,speed,0.0016536485636606812,0.0016536485636606812,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,stall,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,stall_ext,0.00022406497737392783,0.00022406497737392783,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,stall_ext_corr,-2.0967298041796312e-05,-2.0967298041796312e-05,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,stall_x_flow,-0.026817796751856804,-0.026817796751856804,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,support_quality_score,-0.08020181208848953,-0.08020181208848953,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,sv_imb_12,0.9223597049713135,0.9223597049713135,0.0,False,False,False
