timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-16 04:00:00+00:00,OGN/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5004679317614753,0.8509086366741068,meta_prediction,batched_meta_replay,0.8509086366741068,0.8348714289392474,,,0.850908637046814,0.8348751071272248,3.7270719843718325e-10,3.678187977418368e-06
2026-01-16 04:00:00+00:00,OPEN/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6041408762679331,0.8771506976387794,meta_prediction,batched_meta_replay,0.8771506976387794,0.8973528081126114,,,0.8771507143974304,0.8973564863005888,1.6758651022463766e-08,3.678187977418368e-06
2026-01-16 04:00:00+00:00,ORCA/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5033188704451266,0.79264453556049,meta_prediction,batched_meta_replay,0.79264453556049,0.6654025960650745,,,0.7926445603370667,0.665406274253052,2.4776576679208517e-08,3.67818797752939e-06
2026-01-16 04:00:00+00:00,ORDER/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6789252653827438,0.901291280331423,meta_prediction,batched_meta_replay,0.901291280331423,0.9437715403883431,,,0.9012912511825562,0.9437715403883431,2.9148866875772228e-08,0.0
2026-01-16 04:00:00+00:00,OXT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.510912149350099,0.8139683758770097,meta_prediction,batched_meta_replay,0.8139683758770097,0.7304329595068285,,,0.8139683604240417,0.7304329595068285,1.5452967905282833e-08,0.0
2026-01-16 04:00:00+00:00,PAXG/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5030290228446594,0.7947492745844235,meta_prediction,batched_meta_replay,0.7947492745844235,0.671898276033295,,,0.7947492599487305,0.671898276033295,1.4635692990871974e-08,0.0
2026-01-16 04:00:00+00:00,PORTAL/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4674987959823112,0.7993092634896513,meta_prediction,batched_meta_replay,0.7993092634896513,0.6855848134974786,,,0.799309253692627,0.6855848134974786,9.797024302926616e-09,0.0
2026-01-16 04:00:00+00:00,QNT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4909892083186006,0.7714743707739924,meta_prediction,batched_meta_replay,0.7714743707739924,0.597455429557183,,,0.7714743614196777,0.597455429557183,9.354314656206952e-09,0.0
2026-01-16 04:00:00+00:00,QTUM/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5212776971340387,0.774594163382766,meta_prediction,batched_meta_replay,0.774594163382766,0.6076403320668106,,,0.7745941877365112,0.6076440102547881,2.435374524267786e-08,3.67818797752939e-06
2026-01-16 04:00:00+00:00,RARE/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5305164361670098,0.8314803578766801,meta_prediction,batched_meta_replay,0.8314803578766801,0.7825492049596686,,,0.8314803838729858,0.7825528831476461,2.599630577471146e-08,3.67818797752939e-06
2026-01-16 04:00:00+00:00,RAY/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4827528296712795,0.7460751109504655,meta_prediction,batched_meta_replay,0.7460751109504655,0.5173481735957598,,,0.7460750937461853,0.5173481735957598,1.7204280222671287e-08,0.0
2026-01-16 04:00:00+00:00,REZ/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4497002984425533,0.800457286500172,meta_prediction,batched_meta_replay,0.800457286500172,0.6890239192564175,,,0.8004572987556458,0.689027597444395,1.2255473746947132e-08,3.67818797752939e-06
2026-01-16 04:00:00+00:00,RIVER/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4863042733821708,0.6305411375180022,meta_prediction,batched_meta_replay,0.6305411375180022,0.21800252323695254,,,0.6305411458015442,0.21800620142493002,8.283541963471919e-09,3.678187977473879e-06
2026-01-16 04:00:00+00:00,RLC/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4509427870621454,0.8314962682840437,meta_prediction,batched_meta_replay,0.8314962682840437,0.7826190905312407,,,0.8314962387084961,0.7826190905312407,2.9575547566551563e-08,0.0
2026-01-16 04:00:00+00:00,S/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4668720899132221,0.7921541038355759,meta_prediction,batched_meta_replay,0.7921541038355759,0.6638504007385801,,,0.7921541333198547,0.6638540789265576,2.9484278796232388e-08,3.678187977418368e-06
2026-01-16 04:00:00+00:00,SAND/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5033735855185026,0.8304035295722,meta_prediction,batched_meta_replay,0.8304035295722,0.7794742398104998,,,0.8304035067558289,0.7794742398104998,2.2816371125777835e-08,0.0
2026-01-16 04:00:00+00:00,SOON/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5376211363103071,0.804250904641109,meta_prediction,batched_meta_replay,0.804250904641109,0.7008934318597286,,,0.8042508959770203,0.7008934318597286,8.664088779752888e-09,0.0
2026-01-16 04:00:00+00:00,SPELL/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5503290713768634,0.85981379186264,meta_prediction,batched_meta_replay,0.85981379186264,0.8572863064739786,,,0.8598138093948364,0.8572936628499336,1.753219647238069e-08,7.356375954947758e-06
2026-01-16 04:00:00+00:00,STBL/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6119449142907474,0.8642026363666817,meta_prediction,batched_meta_replay,0.8642026363666817,0.8677801767737142,,,0.864202618598938,0.8677801767737142,1.7767743720753515e-08,0.0
2026-01-16 04:00:00+00:00,STG/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5651117545028203,0.8487548852651401,meta_prediction,batched_meta_replay,0.8487548852651401,0.829243801333711,,,0.8487548828125,0.829243801333711,2.4526400910218626e-09,0.0
2026-01-16 04:00:00+00:00,STORJ/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4684898310044377,0.8571897862223653,meta_prediction,batched_meta_replay,0.8571897862223653,0.8509782140926094,,,0.8571897745132446,0.8509782140926094,1.1709120673053519e-08,0.0
2026-01-16 04:00:00+00:00,SUSHI/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4694736355259477,0.8242472779029549,meta_prediction,batched_meta_replay,0.8242472779029549,0.7613959459012112,,,0.8242473006248474,0.7613996240891887,2.2721892478649863e-08,3.67818797752939e-06
2026-01-16 04:00:00+00:00,SWARMS/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5439308251903656,0.8851985088037602,meta_prediction,batched_meta_replay,0.8851985088037602,0.914184196297536,,,0.8851985335350037,0.9141878744855134,2.473124349755551e-08,3.678187977418368e-06
2026-01-16 04:00:00+00:00,SXT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5780392533012603,0.8792480695245569,meta_prediction,batched_meta_replay,0.8792480695245569,0.902068245099734,,,0.8792480826377869,0.9020719232877116,1.3113229946348781e-08,3.67818797752939e-06
2026-01-16 04:00:00+00:00,SYN/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4864519169121877,0.8219329566685736,meta_prediction,batched_meta_replay,0.8219329566685736,0.7545471598871532,,,0.8219329714775085,0.7545508380751307,1.4808934967192044e-08,3.67818797752939e-06
2026-01-16 04:00:00+00:00,SYRUP/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5069803888098307,0.8475708472117748,meta_prediction,batched_meta_replay,0.8475708472117748,0.8261394106807223,,,0.8475708365440369,0.8261394106807223,1.0667737915248665e-08,0.0
2026-01-16 04:00:00+00:00,TRU/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.48750237334698254,0.8176986428732615,meta_prediction,batched_meta_replay,0.8176986428732615,0.7419530442522796,,,0.8176986575126648,0.741956722440257,1.4639403245197968e-08,3.678187977418368e-06
2026-01-16 04:00:00+00:00,TRX/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.46029552126188605,0.8327857236994798,meta_prediction,batched_meta_replay,0.8327857236994798,0.7862715311928732,,,0.8327857255935669,0.7862752093808506,1.8940871093775513e-09,3.678187977418368e-06
2026-01-16 04:00:00+00:00,UMA/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5499354976981932,0.887795646225294,meta_prediction,batched_meta_replay,0.887795646225294,0.9192931993982485,,,0.887795627117157,0.9192931993982485,1.9108137072620934e-08,0.0
2026-01-16 04:00:00+00:00,USDC/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5528532950989646,0.7950754019079028,meta_prediction,batched_meta_replay,0.7950754019079028,0.6727920757118213,,,0.7950754165649414,0.6727957538997988,1.4657038582832627e-08,3.67818797752939e-06
2026-01-16 04:00:00+00:00,USDT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6071400623024773,0.862711917708331,meta_prediction,batched_meta_replay,0.862711917708331,0.8642822200071357,,,0.8627119064331055,0.8642822200071357,1.1275225531015565e-08,0.0
2026-01-16 04:00:00+00:00,VINE/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5558540425976256,0.8955577160908738,meta_prediction,batched_meta_replay,0.8955577160908738,0.933862501977026,,,0.895557701587677,0.933862501977026,1.4503196754667158e-08,0.0
2026-01-16 04:00:00+00:00,WOO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5621931897988227,0.9089524938614013,meta_prediction,batched_meta_replay,0.9089524938614013,0.9560824355489511,,,0.9089524745941162,0.9560824355489511,1.9267285100710296e-08,0.0
2026-01-16 04:00:00+00:00,XCN/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5112786614910647,0.842746031602202,meta_prediction,batched_meta_replay,0.842746031602202,0.8134717312862991,,,0.8427460193634033,0.8134717312862991,1.2238798641206472e-08,0.0
2026-01-16 04:00:00+00:00,YGG/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.46599645664248507,0.8434083079376806,meta_prediction,batched_meta_replay,0.8434083079376806,0.8152151923876222,,,0.8434082865715027,0.8152151923876222,2.1366177938020314e-08,0.0
2026-01-16 04:00:00+00:00,ZK/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.48139130822285775,0.7619849991451776,meta_prediction,batched_meta_replay,0.7619849991451776,0.5672795753899799,,,0.7619850039482117,0.5672832535779574,4.803034081568569e-09,3.67818797752939e-06
2026-01-16 04:00:00+00:00,ZRX/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4732867046606617,0.9084711568513508,meta_prediction,batched_meta_replay,0.9084711568513508,0.9553467979534562,,,0.9084711670875549,0.9553504761414336,1.0236204106561786e-08,3.678187977418368e-06
2026-01-16 05:00:00+00:00,2Z/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5138850701920779,0.6154732561375827,meta_prediction,batched_meta_replay,0.6154732561375827,0.19007772011196405,,,0.6154732704162598,0.19008139829994153,1.4278677018531027e-08,3.678187977473879e-06
2026-01-16 05:00:00+00:00,AEVO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4547217364894211,0.6342987609049862,meta_prediction,batched_meta_replay,0.6342987609049862,0.22530740456021744,,,0.6342987418174744,0.22530740456021744,1.9087511793358658e-08,0.0
2026-01-16 05:00:00+00:00,AKT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5020699478043591,0.6454588058476091,meta_prediction,batched_meta_replay,0.6454588058476091,0.24868596734504714,,,0.6454588174819946,0.2486896455330246,1.1634385566061667e-08,3.678187977473879e-06
2026-01-16 05:00:00+00:00,ALGO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.46832536023635185,0.6466937258841113,meta_prediction,batched_meta_replay,0.6466937258841113,0.25126805530523444,,,0.6466937065124512,0.25126805530523444,1.9371660164857474e-08,0.0
2026-01-16 05:00:00+00:00,ALT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5930427361331496,0.7804631108707532,meta_prediction,batched_meta_replay,0.7804631108707532,0.6264836890754139,,,0.7804630994796753,0.6264836890754139,1.1391077858746712e-08,0.0
2026-01-16 05:00:00+00:00,ANIME/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6546131252857532,0.8162773830282445,meta_prediction,batched_meta_replay,0.8162773830282445,0.7376164606268368,,,0.8162773847579956,0.7376201388148143,1.7297511201164184e-09,3.678187977418368e-06
2026-01-16 05:00:00+00:00,ANKR/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4620102789069866,0.6005316770559065,meta_prediction,batched_meta_replay,0.6005316770559065,0.16550006804647757,,,0.6005316972732544,0.16550374623445505,2.021734790691454e-08,3.678187977473879e-06
2026-01-16 05:00:00+00:00,APT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.46170280490719173,0.5906894085248608,meta_prediction,batched_meta_replay,0.5906894085248608,0.15061076311365967,,,0.5906894207000732,0.15061444130163718,1.2175212393827906e-08,3.6781879775016346e-06
2026-01-16 05:00:00+00:00,ATOM/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.48260774157005754,0.7373216260906661,meta_prediction,batched_meta_replay,0.7373216260906661,0.4898905003439106,,,0.7373216152191162,0.4898905003439106,1.087154988255179e-08,0.0
2026-01-16 05:00:00+00:00,AUCTION/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5131658985732719,0.6587321650283077,meta_prediction,batched_meta_replay,0.6587321650283077,0.2772544533660937,,,0.6587321758270264,0.2772581315540712,1.0798718697024867e-08,3.678187977473879e-06
2026-01-16 05:00:00+00:00,AXS/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4842089992836349,0.6273005350434698,meta_prediction,batched_meta_replay,0.6273005350434698,0.21190776575827686,,,0.6273005604743958,0.21191144394625433,2.5430925920666425e-08,3.678187977473879e-06
2026-01-16 05:00:00+00:00,B3/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4855564223752701,0.4197103542343662,meta_prediction,batched_meta_replay,0.4197103542343662,0.018961059023882475,,,0.4197103679180145,0.01896473721185995,1.3683648325546471e-08,3.678187977473879e-06
2026-01-16 05:00:00+00:00,BEAM/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5811838148614126,0.6694253514801711,meta_prediction,batched_meta_replay,0.6694253514801711,0.3021704987255079,,,0.669425368309021,0.30217417691348536,1.6828849869199303e-08,3.678187977473879e-06
2026-01-16 05:00:00+00:00,BIGTIME/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5641712681113882,0.6878885560299685,meta_prediction,batched_meta_replay,0.6878885560299685,0.3489901534907843,,,0.6878885626792908,0.3489938316787618,6.649322314977724e-09,3.678187977473879e-06
2026-01-16 05:00:00+00:00,BLUR/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.46295496747532594,0.6537792274310971,meta_prediction,batched_meta_replay,0.6537792274310971,0.2663927642686107,,,0.6537792086601257,0.2663927642686107,1.8770971332848774e-08,0.0
2026-01-16 05:00:00+00:00,BNT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6130436524911377,0.8257041206440466,meta_prediction,batched_meta_replay,0.8257041206440466,0.7657214949627216,,,0.8257040977478027,0.7657214949627216,2.2896243900838442e-08,0.0
2026-01-16 05:00:00+00:00,BTC/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4519466866906305,0.6382750904121786,meta_prediction,batched_meta_replay,0.6382750904121786,0.23346194730627903,,,0.6382750868797302,0.23346194730627903,3.532448333842808e-09,0.0
2026-01-16 05:00:00+00:00,CAKE/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4628220021849493,0.5813129899819568,meta_prediction,batched_meta_replay,0.5813129899819568,0.13734353907890817,,,0.5813130140304565,0.13734721726688565,2.4048499747131302e-08,3.678187977473879e-06
2026-01-16 05:00:00+00:00,CAT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5419700094519837,0.6491250311455211,meta_prediction,batched_meta_replay,0.6491250311455211,0.2564175184736991,,,0.6491250395774841,0.25642119666167656,8.431963016697352e-09,3.678187977473879e-06
2026-01-16 05:00:00+00:00,CHR/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5009428633196451,0.6751586872555878,meta_prediction,batched_meta_replay,0.6751586872555878,0.31612922210002464,,,0.675158679485321,0.31612922210002464,7.770266763351685e-09,0.0
2026-01-16 05:00:00+00:00,CHZ/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4685390588503558,0.5506697555227282,meta_prediction,batched_meta_replay,0.5506697555227282,0.10024165695012009,,,0.5506697297096252,0.10024165695012009,2.5813102988436754e-08,0.0
2026-01-16 05:00:00+00:00,COMP/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6222276490503994,0.850239163171243,meta_prediction,batched_meta_replay,0.850239163171243,0.8331537151537667,,,0.8502391576766968,0.8331537151537667,5.4945462624189645e-09,0.0
2026-01-16 05:00:00+00:00,COW/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5001454674957038,0.7168333382605181,meta_prediction,batched_meta_replay,0.7168333382605181,0.4286854523987303,,,0.7168333530426025,0.42868913058670777,1.478208444538609e-08,3.678187977473879e-06
