timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-05-20 06:00:00+00:00,AEVO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5489757054443353,0.7363427248837348,meta_prediction,batched_meta_replay,0.7363427248837348,0.7614038927665232,,,0.73634272813797,0.7614079460427864,3.2542352146336384e-09,4.053276263182859e-06
2026-05-20 06:00:00+00:00,AKT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4597150563397398,0.7619692433675411,meta_prediction,batched_meta_replay,0.7619692433675411,0.7992979725512132,,,0.761969268321991,0.7993020258274763,2.495444983985351e-08,4.053276263182859e-06
2026-05-20 06:00:00+00:00,ALCH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42252993713925535,0.48137272494472977,meta_prediction,batched_meta_replay,0.48137272494472977,0.26514912003372326,,,0.4813727140426636,0.26514912003372326,1.0902066194251603e-08,0.0
2026-05-20 06:00:00+00:00,ALICE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6381349489875713,0.9147774906362369,meta_prediction,batched_meta_replay,0.9147774906362369,0.9773178660311129,,,0.9147775173187256,0.9773219193073761,2.668248866299905e-08,4.053276263182859e-06
2026-05-20 06:00:00+00:00,ALT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.7114810803481317,0.9144829904498865,meta_prediction,batched_meta_replay,0.9144829904498865,0.9771638415331112,,,0.9144830107688904,0.9771678948093744,2.0319003923852108e-08,4.053276263182859e-06
2026-05-20 06:00:00+00:00,ANIME/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6278125083036171,0.891721504967305,meta_prediction,batched_meta_replay,0.891721504967305,0.9590335368078018,,,0.8917214870452881,0.9590335368078018,1.792201687056405e-08,0.0
2026-05-20 06:00:00+00:00,API3/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5701328788555035,0.7886379639850336,meta_prediction,batched_meta_replay,0.7886379639850336,0.83687184351111,,,0.7886379361152649,0.83687184351111,2.786976871504976e-08,0.0
2026-05-20 06:00:00+00:00,APT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4126635968579502,0.4936927350348035,meta_prediction,batched_meta_replay,0.4936927350348035,0.2922939111683974,,,0.4936927258968353,0.2922939111683974,9.137968159933507e-09,0.0
2026-05-20 06:00:00+00:00,AR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5128046321335984,0.7523910623346647,meta_prediction,batched_meta_replay,0.7523910623346647,0.7855046734275315,,,0.7523910403251648,0.7855046734275315,2.2009499889286133e-08,0.0
2026-05-20 06:00:00+00:00,ARKM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.7149128337467682,0.8483690084051373,meta_prediction,batched_meta_replay,0.8483690084051373,0.91369764180387,,,0.8483690023422241,0.91369764180387,6.062913171511752e-09,0.0
2026-05-20 06:00:00+00:00,ASTER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4827160016192652,0.717842089839444,meta_prediction,batched_meta_replay,0.717842089839444,0.733343061196365,,,0.7178421020507812,0.7333471144726282,1.2211337274692369e-08,4.053276263182859e-06
2026-05-20 06:00:00+00:00,ASTR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5580241773764562,0.7896607676457387,meta_prediction,batched_meta_replay,0.7896607676457387,0.8382499574405993,,,0.7896607518196106,0.8382499574405993,1.5826128074714063e-08,0.0
2026-05-20 06:00:00+00:00,AVAX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.40279911703708926,0.5162505476782542,meta_prediction,batched_meta_replay,0.5162505476782542,0.3435394829640799,,,0.5162505507469177,0.34354353624034306,3.0686635454912903e-09,4.053276263182859e-06
2026-05-20 06:00:00+00:00,AXS/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.45142437755057524,0.5056296602388962,meta_prediction,batched_meta_replay,0.5056296602388962,0.3194630219606508,,,0.5056296586990356,0.3194630219606508,1.539860572385976e-09,0.0
2026-05-20 06:00:00+00:00,BAND/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5644313614936199,0.7787327730118545,meta_prediction,batched_meta_replay,0.7787327730118545,0.8230380116247963,,,0.7787327766418457,0.8230420649010596,3.629991196518745e-09,4.053276263293881e-06
2026-05-20 06:00:00+00:00,BAT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6595285261762214,0.8624475208582818,meta_prediction,batched_meta_replay,0.8624475208582818,0.9295418987167328,,,0.8624475002288818,0.9295418987167328,2.0629399966054507e-08,0.0
2026-05-20 06:00:00+00:00,BEAM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4697984830947992,0.5902158168658068,meta_prediction,batched_meta_replay,0.5902158168658068,0.5057434924649594,,,0.590215802192688,0.5057434924649594,1.4673118831076692e-08,0.0
2026-05-20 06:00:00+00:00,BERA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4821675549376546,0.7420384158947089,meta_prediction,batched_meta_replay,0.7420384158947089,0.7702157153627277,,,0.7420384287834167,0.7702197686389909,1.2888707878744299e-08,4.053276263182859e-06
2026-05-20 06:00:00+00:00,BICO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6231345758333346,0.8407490907734009,meta_prediction,batched_meta_replay,0.8407490907734009,0.9047317947096638,,,0.8407490849494934,0.9047317947096638,5.823907467394918e-09,0.0
2026-05-20 06:00:00+00:00,BIGTIME/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6441925115500796,0.9179637422200293,meta_prediction,batched_meta_replay,0.9179637422200293,0.9794823155556637,,,0.9179637432098389,0.9794863688319269,9.898095676419416e-10,4.053276263182859e-06
2026-05-20 06:00:00+00:00,BIO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.43362887961986846,0.5510128647284771,meta_prediction,batched_meta_replay,0.5510128647284771,0.4221730424702287,,,0.5510128736495972,0.42217709574649187,8.921120064897536e-09,4.053276263182859e-06
2026-05-20 06:00:00+00:00,BLUR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5504955366348792,0.7330191389063243,meta_prediction,batched_meta_replay,0.7330191389063243,0.7563210843324659,,,0.7330191135406494,0.7563210843324659,2.5365674893862433e-08,0.0
2026-05-20 06:00:00+00:00,BNB/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.40130715867401856,0.6089998563793212,meta_prediction,batched_meta_replay,0.6089998563793212,0.5435443468955957,,,0.6089998483657837,0.5435443468955957,8.01353750023992e-09,0.0
2026-05-20 06:00:00+00:00,BONK/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4904240366403743,0.7396565667231869,meta_prediction,batched_meta_replay,0.7396565667231869,0.7663813160177372,,,0.7396565675735474,0.7663853692940004,8.503604487231087e-10,4.053276263182859e-06
2026-05-20 06:00:00+00:00,BTC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.40045996910473775,0.3535667649992006,meta_prediction,batched_meta_replay,0.3535667649992006,0.05223862448016732,,,0.3535667657852173,0.052242677756430524,7.860166961748405e-10,4.053276263203676e-06
2026-05-20 06:00:00+00:00,C98/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.560142106240945,0.7548917751257102,meta_prediction,batched_meta_replay,0.7548917751257102,0.7891769417219939,,,0.7548917531967163,0.7891769417219939,2.192899384301228e-08,0.0
2026-05-20 06:00:00+00:00,CAKE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.666654031505826,0.9102178804188776,meta_prediction,batched_meta_replay,0.9102178804188776,0.974152257269551,,,0.9102178812026978,0.9741563105458142,7.838201199206196e-10,4.053276263182859e-06
2026-05-20 06:00:00+00:00,CAT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6897521490058081,0.8622529177329209,meta_prediction,batched_meta_replay,0.8622529177329209,0.9293635545611518,,,0.8622528910636902,0.9293635545611518,2.6669230712705883e-08,0.0
2026-05-20 06:00:00+00:00,CELO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6238930747269037,0.8380102156220094,meta_prediction,batched_meta_replay,0.8380102156220094,0.9013148828197832,,,0.8380101919174194,0.9013148828197832,2.3704589957596056e-08,0.0
2026-05-20 06:00:00+00:00,CHR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6132287154762749,0.7691581258902075,meta_prediction,batched_meta_replay,0.7691581258902075,0.8096216671935926,,,0.769158124923706,0.8096216671935926,9.665014344406586e-10,0.0
2026-05-20 06:00:00+00:00,COMP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.43257631378664374,0.5022766718440932,meta_prediction,batched_meta_replay,0.5022766718440932,0.3117820634418801,,,0.5022766590118408,0.3117820634418801,1.2832252371808295e-08,0.0
2026-05-20 06:00:00+00:00,COOKIE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5383059206571736,0.7879526310473652,meta_prediction,batched_meta_replay,0.7879526310473652,0.8359517497993628,,,0.7879526019096375,0.8359517497993628,2.913772778612156e-08,0.0
2026-05-20 06:00:00+00:00,COTI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6804184609645215,0.8958430959566268,meta_prediction,batched_meta_replay,0.8958430959566268,0.9627058051022641,,,0.8958430886268616,0.9627058051022641,7.329765239205699e-09,0.0
2026-05-20 06:00:00+00:00,COW/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4657949377494047,0.5783648720223482,meta_prediction,batched_meta_replay,0.5783648720223482,0.4811563186523667,,,0.5783648490905762,0.4811563186523667,2.293177203682717e-08,0.0
2026-05-20 06:00:00+00:00,CRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6229284737381117,0.8969232785722817,meta_prediction,batched_meta_replay,0.8969232785722817,0.9635245669074313,,,0.896923303604126,0.9635286201836945,2.5031844264056247e-08,4.053276263182859e-06
2026-05-20 06:00:00+00:00,CRV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4252825212430222,0.619251257465436,meta_prediction,batched_meta_replay,0.619251257465436,0.5641187772076169,,,0.6192512512207031,0.5641187772076169,6.24473284194238e-09,0.0
2026-05-20 06:00:00+00:00,CTSI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6115498710665059,0.7199349038873438,meta_prediction,batched_meta_replay,0.7199349038873438,0.7365370428917695,,,0.71993488073349,0.7365370428917695,2.3153853834223526e-08,0.0
2026-05-20 06:00:00+00:00,CVX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5567161314532231,0.7847995477819276,meta_prediction,batched_meta_replay,0.7847995477819276,0.8316633835128935,,,0.7847995758056641,0.8316674367891567,2.802373644250622e-08,4.053276263182859e-06
2026-05-20 06:00:00+00:00,CYBER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5476395492015186,0.8376036164526418,meta_prediction,batched_meta_replay,0.8376036164526418,0.9008244363919357,,,0.8376036286354065,0.9008284896681988,1.2182764685952918e-08,4.053276263182859e-06
2026-05-20 06:00:00+00:00,DEEP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6242729838733385,0.9401295485706276,meta_prediction,batched_meta_replay,0.9401295485706276,0.9913097756916915,,,0.9401295781135559,0.9913138289679548,2.9542928325909656e-08,4.053276263293881e-06
2026-05-20 06:00:00+00:00,DEGEN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5561168766669318,0.7809172522197056,meta_prediction,batched_meta_replay,0.7809172522197056,0.8260698622696726,,,0.780917227268219,0.8260698622696726,2.4951486654600785e-08,0.0
2026-05-20 06:00:00+00:00,DENT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6707560499980735,0.6582403982365571,meta_prediction,batched_meta_replay,0.6582403982365571,0.6354767058213153,,,0.6582403779029846,0.6354767058213153,2.0333572492425844e-08,0.0
2026-05-20 06:00:00+00:00,DOG/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.43447374209608375,0.5192815739217989,meta_prediction,batched_meta_replay,0.5192815739217989,0.35034493380999865,,,0.5192815661430359,0.35034493380999865,7.778762967092234e-09,0.0
2026-05-20 06:00:00+00:00,DOGS/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.443635320366188,0.43452906590368684,meta_prediction,batched_meta_replay,0.43452906590368684,0.1665653347600866,,,0.43452906608581543,0.16656938803634977,1.8212858998722936e-10,4.053276263182859e-06
2026-05-20 06:00:00+00:00,DOT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.43736836449384203,0.5325184208967609,meta_prediction,batched_meta_replay,0.5325184208967609,0.38073234595523564,,,0.5325184464454651,0.3807363992314988,2.554870415227839e-08,4.053276263182859e-06
2026-05-20 06:00:00+00:00,DYDX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.43084489812120674,0.5980842926497224,meta_prediction,batched_meta_replay,0.5980842926497224,0.5216688149030861,,,0.5980842709541321,0.5216688149030861,2.1695590324277703e-08,0.0
2026-05-20 06:00:00+00:00,DYM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.40150808674638466,0.45082790577850973,meta_prediction,batched_meta_replay,0.45082790577850973,0.19863485655455304,,,0.4508278965950012,0.19863485655455304,9.183508509202909e-09,0.0
2026-05-20 06:00:00+00:00,EGLD/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4569624332149905,0.7756557082564373,meta_prediction,batched_meta_replay,0.7756557082564373,0.8187091125756949,,,0.7756556868553162,0.8187091125756949,2.1401121097497366e-08,0.0
2026-05-20 06:00:00+00:00,EIGEN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5838777705492889,0.8850614221673268,meta_prediction,batched_meta_replay,0.8850614221673268,0.9530427944907869,,,0.8850614428520203,0.9530468477670501,2.0684693513572938e-08,4.053276263182859e-06
2026-05-20 06:00:00+00:00,ENA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.44030496943657427,0.5814877057657594,meta_prediction,batched_meta_replay,0.5814877057657594,0.4876658803310716,,,0.5814877152442932,0.4876699336073348,9.47853384669628e-09,4.053276263182859e-06
2026-05-20 06:00:00+00:00,ENS/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4714459716435208,0.7189070229956174,meta_prediction,batched_meta_replay,0.7189070229956174,0.7350251708455945,,,0.7189069986343384,0.7350251708455945,2.436127899407836e-08,0.0
2026-05-20 06:00:00+00:00,ETC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4097354485956019,0.6490012977496852,meta_prediction,batched_meta_replay,0.6490012977496852,0.6190974164417098,,,0.6490013003349304,0.6191014697179731,2.585245240105394e-09,4.053276263293881e-06
2026-05-20 06:00:00+00:00,ETH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.40314136574793896,0.45611831727353214,meta_prediction,batched_meta_replay,0.45611831727353214,0.2096597679904667,,,0.45611831545829773,0.2096597679904667,1.8152344072319693e-09,0.0
2026-05-20 06:00:00+00:00,ETHFI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6437686038972266,0.8324354639403374,meta_prediction,batched_meta_replay,0.8324354639403374,0.8945256450789173,,,0.8324354887008667,0.8945296983551805,2.476052929356598e-08,4.053276263182859e-06
2026-05-20 06:00:00+00:00,EUR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5069458329961413,0.6148626209103951,meta_prediction,batched_meta_replay,0.6148626209103951,0.5553069546114124,,,0.6148626208305359,0.5553069546114124,7.985923033970721e-11,0.0
