timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-17 06:00:00+00:00,SSV/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4549737764728216,0.4017548247870199,meta_prediction,batched_meta_replay,0.4017548247870199,0.2669812743450067,,,0.40175482630729675,0.26698495253298415,1.5202768488542517e-09,3.678187977473879e-06
2026-01-17 06:00:00+00:00,TLM/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5467138267590639,0.48084856373601625,meta_prediction,batched_meta_replay,0.48084856373601625,0.46691286004862564,,,0.4808485507965088,0.46691286004862564,1.2939507465503652e-08,0.0
2026-01-17 06:00:00+00:00,TNSR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4587835583586436,0.48963374862149556,meta_prediction,batched_meta_replay,0.48963374862149556,0.4902987792094103,,,0.4896337389945984,0.4902987792094103,9.626897168324433e-09,0.0
2026-01-17 06:00:00+00:00,TRX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39039067144379425,0.24030368509060543,meta_prediction,batched_meta_replay,0.24030368509060543,0.02622548027939516,,,0.24030368030071259,0.02622548027939516,4.7898928434708665e-09,0.0
2026-01-17 06:00:00+00:00,UNI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4922549312961011,0.5706143451197435,meta_prediction,batched_meta_replay,0.5706143451197435,0.6985026096743701,,,0.5706143379211426,0.6985026096743701,7.198600937563526e-09,0.0
2026-01-17 06:00:00+00:00,VET/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39979797548539253,0.33585485281833877,meta_prediction,batched_meta_replay,0.33585485281833877,0.13403316989918088,,,0.3358548581600189,0.13403684808715835,5.341680153758688e-09,3.678187977473879e-06
2026-01-17 06:00:00+00:00,ZEC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4344363900622218,0.4661928187949699,meta_prediction,batched_meta_replay,0.4661928187949699,0.4284905084359241,,,0.4661928117275238,0.4284905084359241,7.067446072817063e-09,0.0
2026-01-17 06:00:00+00:00,ZRO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3977938350557678,0.29730847941387445,meta_prediction,batched_meta_replay,0.29730847941387445,0.07774953746786183,,,0.29730847477912903,0.07774953746786183,4.634745420784014e-09,0.0
2026-01-17 07:00:00+00:00,2Z/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3953516349347434,0.4401584343002556,meta_prediction,batched_meta_replay,0.4401584343002556,0.36087070065802784,,,0.4401584267616272,0.36087070065802784,7.53862838820396e-09,0.0
2026-01-17 07:00:00+00:00,ANKR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39277209238343513,0.3669824065739241,meta_prediction,batched_meta_replay,0.3669824065739241,0.1913797986559901,,,0.3669824004173279,0.1913797986559901,6.156596232820277e-09,0.0
2026-01-17 07:00:00+00:00,AVAX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39556123065223586,0.3537196318851506,meta_prediction,batched_meta_replay,0.3537196318851506,0.16541914791097315,,,0.3537196218967438,0.16541914791097315,9.9884068238687e-09,0.0
2026-01-17 07:00:00+00:00,BAT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4175262926371897,0.5674101813075766,meta_prediction,batched_meta_replay,0.5674101813075766,0.6910800263358259,,,0.5674101710319519,0.6910800263358259,1.0275624684474849e-08,0.0
2026-01-17 07:00:00+00:00,BCH/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40650002390069034,0.6513385761046937,meta_prediction,batched_meta_replay,0.6513385761046937,0.8565469906905062,,,0.6513385772705078,0.8565543470664612,1.1658141119141874e-09,7.356375954947758e-06
2026-01-17 07:00:00+00:00,BERA/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.397076498977092,0.27289570142536423,meta_prediction,batched_meta_replay,0.27289570142536423,0.05103485818746253,,,0.2728956937789917,0.05103485818746253,7.646372535141666e-09,0.0
2026-01-17 07:00:00+00:00,BNB/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4185568157358185,0.4038657888741902,meta_prediction,batched_meta_replay,0.4038657888741902,0.27186958616707063,,,0.403865784406662,0.27186958616707063,4.4675282362405255e-09,0.0
2026-01-17 07:00:00+00:00,CELO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3932542583378639,0.5038884878869188,meta_prediction,batched_meta_replay,0.5038884878869188,0.528327564708522,,,0.5038884878158569,0.528327564708522,7.106182309257747e-11,0.0
2026-01-17 07:00:00+00:00,CFX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4200697644044485,0.5215509721907323,meta_prediction,batched_meta_replay,0.5215509721907323,0.574694802352569,,,0.5215509533882141,0.574694802352569,1.8802518209071195e-08,0.0
2026-01-17 07:00:00+00:00,COTI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4031603062804994,0.35768355706634486,meta_prediction,batched_meta_replay,0.35768355706634486,0.17305506615221078,,,0.35768356919288635,0.17305874434018825,1.2126541493184817e-08,3.678187977473879e-06
2026-01-17 07:00:00+00:00,CYBER/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.43132585517410166,0.5878646713413058,meta_prediction,batched_meta_replay,0.5878646713413058,0.7378040482136881,,,0.5878646969795227,0.7378077264016655,2.5638216882839515e-08,3.678187977418368e-06
2026-01-17 07:00:00+00:00,DEGEN/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3898491025989689,0.367379366037369,meta_prediction,batched_meta_replay,0.367379366037369,0.1922257818908093,,,0.367379367351532,0.19222946007878677,1.3141630006430205e-09,3.678187977473879e-06
2026-01-17 07:00:00+00:00,DOGS/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39230490043514327,0.2594498921433191,meta_prediction,batched_meta_replay,0.2594498921433191,0.03941178417864223,,,0.25944989919662476,0.039415462366619705,7.053305661752773e-09,3.678187977473879e-06
2026-01-17 07:00:00+00:00,ETH/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.41621480120958804,0.41123094456032583,meta_prediction,batched_meta_replay,0.41123094456032583,0.2893005189923236,,,0.4112309515476227,0.2893041971803011,6.987296852223324e-09,3.678187977473879e-06
2026-01-17 07:00:00+00:00,GALA/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3946763747786659,0.29550728433367673,meta_prediction,batched_meta_replay,0.29550728433367673,0.07554262468137697,,,0.2955072820186615,0.07554262468137697,2.3150152350659425e-09,0.0
2026-01-17 07:00:00+00:00,LTC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3965654176976719,0.5719343811023943,meta_prediction,batched_meta_replay,0.5719343811023943,0.7017063114027505,,,0.5719344019889832,0.7017099895907281,2.0886588902868652e-08,3.67818797752939e-06
2026-01-17 07:00:00+00:00,MNT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4176894036895549,0.5262992250203848,meta_prediction,batched_meta_replay,0.5262992250203848,0.5871270777164338,,,0.526299238204956,0.5871307559044112,1.3184571212576657e-08,3.678187977418368e-06
2026-01-17 07:00:00+00:00,NEO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39916681424486805,0.3720333599003044,meta_prediction,batched_meta_replay,0.3720333599003044,0.20152791928584302,,,0.37203335762023926,0.20152791928584302,2.2800651366949864e-09,0.0
2026-01-17 07:00:00+00:00,OMI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.44570661370040954,0.5759120258947934,meta_prediction,batched_meta_replay,0.5759120258947934,0.7111004034972211,,,0.5759119987487793,0.7111004034972211,2.7146014103252014e-08,0.0
2026-01-17 07:00:00+00:00,RARE/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3937061273547755,0.33807028216034396,meta_prediction,batched_meta_replay,0.33807028216034396,0.13762308136519624,,,0.338070273399353,0.13762308136519624,8.760990932721313e-09,0.0
2026-01-17 07:00:00+00:00,RUNE/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39657163658888167,0.3629364825772882,meta_prediction,batched_meta_replay,0.3629364825772882,0.18325835960172582,,,0.36293649673461914,0.1832620377897033,1.4157330918695976e-08,3.678187977473879e-06
2026-01-17 07:00:00+00:00,SONIC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5018354810183222,0.6669129670273718,meta_prediction,batched_meta_replay,0.6669129670273718,0.8795209527978137,,,0.6669129729270935,0.8795246309857911,5.8997217111667055e-09,3.678187977418368e-06
2026-01-17 07:00:00+00:00,SSV/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.45228613872386036,0.44534710695260804,meta_prediction,batched_meta_replay,0.44534710695260804,0.37410849918895955,,,0.4453471004962921,0.37410849918895955,6.456315926328671e-09,0.0
2026-01-17 07:00:00+00:00,TLM/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.541458660693856,0.6112278193951292,meta_prediction,batched_meta_replay,0.6112278193951292,0.7866908446223053,,,0.611227810382843,0.7866908446223053,9.012286139586934e-09,0.0
2026-01-17 07:00:00+00:00,TNSR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5447640356969288,0.746845984173103,meta_prediction,batched_meta_replay,0.746845984173103,0.9608089071000062,,,0.7468459606170654,0.9608089071000062,2.355603756498681e-08,0.0
2026-01-17 07:00:00+00:00,TRX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4009648084443692,0.32434897622380454,meta_prediction,batched_meta_replay,0.32434897622380454,0.11539946960529365,,,0.32434898614883423,0.11540314779327113,9.925029686996822e-09,3.678187977473879e-06
2026-01-17 07:00:00+00:00,UNI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4841647973740461,0.677441402811184,meta_prediction,batched_meta_replay,0.677441402811184,0.8936746201351367,,,0.677441418170929,0.8936782983231141,1.5359744920395713e-08,3.678187977418368e-06
2026-01-17 07:00:00+00:00,VELO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4127034970461426,0.42842710165429665,meta_prediction,batched_meta_replay,0.42842710165429665,0.3308897904536309,,,0.4284271001815796,0.3308897904536309,1.472717059414208e-09,0.0
2026-01-17 07:00:00+00:00,VET/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40939528583152734,0.44358992799003466,meta_prediction,batched_meta_replay,0.44358992799003466,0.3695916843526205,,,0.4435899257659912,0.3695916843526205,2.2240434494058547e-09,0.0
2026-01-17 07:00:00+00:00,ZEC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4043654596718701,0.5087509870111353,meta_prediction,batched_meta_replay,0.5087509870111353,0.5408738638996885,,,0.5087509751319885,0.5408738638996885,1.1879146777360461e-08,0.0
2026-01-17 07:00:00+00:00,ZRO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3919701711239052,0.4036476232069769,meta_prediction,batched_meta_replay,0.4036476232069769,0.2713914217299989,,,0.40364763140678406,0.2713950999179764,8.19980716659785e-09,3.678187977473879e-06
2026-01-17 08:00:00+00:00,ANKR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4019635384821155,0.368228993813625,meta_prediction,batched_meta_replay,0.368228993813625,0.19389935742056033,,,0.3682290017604828,0.1939030356085378,7.94685778293669e-09,3.678187977473879e-06
2026-01-17 08:00:00+00:00,AR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39237693526616013,0.42073580502321567,meta_prediction,batched_meta_replay,0.42073580502321567,0.3121457445204195,,,0.42073580622673035,0.31214942270839696,1.2035146768063498e-09,3.678187977473879e-06
2026-01-17 08:00:00+00:00,AVAX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3902855282433838,0.3439458259776371,meta_prediction,batched_meta_replay,0.3439458259776371,0.14774545467920683,,,0.34394583106040955,0.1477491328671843,5.082772425168969e-09,3.678187977473879e-06
2026-01-17 08:00:00+00:00,BAND/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39248924828528964,0.2959226255880541,meta_prediction,batched_meta_replay,0.2959226255880541,0.07600607636653879,,,0.2959226369857788,0.07600975455451627,1.1397724708483992e-08,3.678187977473879e-06
2026-01-17 08:00:00+00:00,BAT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4289712840735065,0.57893141744767,meta_prediction,batched_meta_replay,0.57893141744767,0.7178351656839774,,,0.5789313912391663,0.7178351656839774,2.6208503700608787e-08,0.0
2026-01-17 08:00:00+00:00,BCH/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3910006807457625,0.6077645330484778,meta_prediction,batched_meta_replay,0.6077645330484778,0.7797353911569005,,,0.6077645421028137,0.7797390693448779,9.054335947666914e-09,3.678187977418368e-06
2026-01-17 08:00:00+00:00,BERA/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40004434390260785,0.30597542795872956,meta_prediction,batched_meta_replay,0.30597542795872956,0.08902318361882203,,,0.30597543716430664,0.0890268618067995,9.205577078397198e-09,3.678187977473879e-06
2026-01-17 08:00:00+00:00,CELO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3925341913263134,0.44787151813261206,meta_prediction,batched_meta_replay,0.44787151813261206,0.38083222681178347,,,0.44787150621414185,0.38083222681178347,1.1918470210758869e-08,0.0
2026-01-17 08:00:00+00:00,CFX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.42749103694115065,0.505347008018067,meta_prediction,batched_meta_replay,0.505347008018067,0.5321749493329606,,,0.5053470134735107,0.532178627520938,5.455443763402457e-09,3.678187977418368e-06
2026-01-17 08:00:00+00:00,COOKIE/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4257217136449974,0.541557261423238,meta_prediction,batched_meta_replay,0.541557261423238,0.6269361061966433,,,0.541557252407074,0.6269361061966433,9.016164037589647e-09,0.0
2026-01-17 08:00:00+00:00,CRV/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3929498891028316,0.3659095176072938,meta_prediction,batched_meta_replay,0.3659095176072938,0.18921702412523494,,,0.36590951681137085,0.18921702412523494,7.959229386678146e-10,0.0
