timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-17 09:00:00+00:00,HMSTR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45725290542567865,0.4591625049160434,meta_prediction,batched_meta_replay,0.4591625049160434,0.16988446811562752,,,0.45916250348091125,0.16988446811562752,1.4351321242500603e-09,0.0
2026-01-17 09:00:00+00:00,ICP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4550581421610186,0.5479839410282953,meta_prediction,batched_meta_replay,0.5479839410282953,0.32670401253526465,,,0.5479839444160461,0.32670769072324213,3.3877508576196647e-09,3.678187977473879e-06
2026-01-17 09:00:00+00:00,LINK/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44616098543181043,0.4977699421803587,meta_prediction,batched_meta_replay,0.4977699421803587,0.231207218076087,,,0.49776995182037354,0.23121089626406446,9.640014841938438e-09,3.678187977473879e-06
2026-01-17 09:00:00+00:00,LTC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4693791005222116,0.5406141592258681,meta_prediction,batched_meta_replay,0.5406141592258681,0.31207585894884743,,,0.5406141877174377,0.3120795371368249,2.8491569659117033e-08,3.678187977473879e-06
2026-01-17 09:00:00+00:00,MANA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4438218904885245,0.4976591156703452,meta_prediction,batched_meta_replay,0.4976591156703452,0.23102330867721327,,,0.4976591169834137,0.23102698686519074,1.3130684872741938e-09,3.678187977473879e-06
2026-01-17 09:00:00+00:00,MNT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5939173914338337,0.7910983387912801,meta_prediction,batched_meta_replay,0.7910983387912801,0.874007349019579,,,0.7910983562469482,0.8740110272075565,1.7455668133159463e-08,3.67818797752939e-06
2026-01-17 09:00:00+00:00,MORPHO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44908074107192725,0.6672338582690311,meta_prediction,batched_meta_replay,0.6672338582690311,0.6037193836828225,,,0.6672338843345642,0.6037230618707999,2.6065533065278146e-08,3.678187977418368e-06
2026-01-17 09:00:00+00:00,NEO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44741118681541564,0.3804398716955296,meta_prediction,batched_meta_replay,0.3804398716955296,0.0811959996027557,,,0.3804398775100708,0.08119967779073317,5.81454118186997e-09,3.678187977473879e-06
2026-01-17 09:00:00+00:00,OMI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6750002336950026,0.7129849274730411,meta_prediction,batched_meta_replay,0.7129849274730411,0.7127040934554001,,,0.7129849195480347,0.7127040934554001,7.925006428877168e-09,0.0
2026-01-17 09:00:00+00:00,RIVER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.490500266095214,0.5690768538911122,meta_prediction,batched_meta_replay,0.5690768538911122,0.37132778907798863,,,0.5690768361091614,0.37132778907798863,1.7781950800710433e-08,0.0
2026-01-17 09:00:00+00:00,RUNE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4667532417553799,0.5446687406223149,meta_prediction,batched_meta_replay,0.5446687406223149,0.319943503032666,,,0.5446687340736389,0.319943503032666,6.54867593485875e-09,0.0
2026-01-17 09:00:00+00:00,SAND/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4432133033875011,0.31330175545340283,meta_prediction,batched_meta_replay,0.31330175545340283,0.03658325762396413,,,0.3133017420768738,0.03658325762396413,1.3376529051090102e-08,0.0
2026-01-17 09:00:00+00:00,SONIC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5770076903355869,0.7458515330439728,meta_prediction,batched_meta_replay,0.7458515330439728,0.7862678530048957,,,0.7458515167236328,0.7862678530048957,1.6320339968345365e-08,0.0
2026-01-17 09:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5246761928813649,0.5897269716469798,meta_prediction,batched_meta_replay,0.5897269716469798,0.4176913485340582,,,0.589726984500885,0.4176950267220357,1.2853905162479862e-08,3.678187977473879e-06
2026-01-17 09:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6424405491386019,0.8255810336141002,meta_prediction,batched_meta_replay,0.8255810336141002,0.9260022142691624,,,0.8255810141563416,0.9260022142691624,1.945775862655097e-08,0.0
2026-01-17 09:00:00+00:00,UNI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4555171601445108,0.668853637897512,meta_prediction,batched_meta_replay,0.668853637897512,0.6076476884427655,,,0.6688536405563354,0.607651366630743,2.6588234947055867e-09,3.67818797752939e-06
2026-01-17 09:00:00+00:00,USDT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4513458513328652,0.3115110292054037,meta_prediction,batched_meta_replay,0.3115110292054037,0.035615894185888265,,,0.3115110397338867,0.03561957237386574,1.052848302984799e-08,3.678187977473879e-06
2026-01-17 09:00:00+00:00,ZRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4689530829316367,0.4650707753381026,meta_prediction,batched_meta_replay,0.4650707753381026,0.17861648637415264,,,0.46507078409194946,0.17862016456213012,8.753846869602455e-09,3.678187977473879e-06
2026-01-17 10:00:00+00:00,1INCH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.46733805889285707,0.3813196850458767,meta_prediction,batched_meta_replay,0.3813196850458767,0.08203462646161995,,,0.38131967186927795,0.08203462646161995,1.3176598756547975e-08,0.0
2026-01-17 10:00:00+00:00,ALCH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.48263798872673164,0.6316632833088848,meta_prediction,batched_meta_replay,0.6316632833088848,0.5168258709029584,,,0.6316632628440857,0.5168258709029584,2.04647990775797e-08,0.0
2026-01-17 10:00:00+00:00,ALICE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4540934434652613,0.2714443520732912,meta_prediction,batched_meta_replay,0.2714443520732912,0.019428188897021772,,,0.2714443504810333,0.019428188897021772,1.5922578811000676e-09,0.0
2026-01-17 10:00:00+00:00,ARB/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44745844639640897,0.45714929008662825,meta_prediction,batched_meta_replay,0.45714929008662825,0.16705226337297194,,,0.45714929699897766,0.1670559415609494,6.912349415078012e-09,3.678187977473879e-06
2026-01-17 10:00:00+00:00,BAND/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44764685902489454,0.4269775229284509,meta_prediction,batched_meta_replay,0.4269775229284509,0.12854899162476596,,,0.4269775152206421,0.12854899162476596,7.707808835633045e-09,0.0
2026-01-17 10:00:00+00:00,BIGTIME/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4603692759920925,0.3643478544505007,meta_prediction,batched_meta_replay,0.3643478544505007,0.0680575121472158,,,0.3643478453159332,0.0680575121472158,9.134567491297929e-09,0.0
2026-01-17 10:00:00+00:00,CELO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5619103609747974,0.5073587108079043,meta_prediction,batched_meta_replay,0.5073587108079043,0.2483990686828041,,,0.507358729839325,0.24840274687078157,1.9031420661619336e-08,3.678187977473879e-06
2026-01-17 10:00:00+00:00,CYBER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5024821486375783,0.5344338650825423,meta_prediction,batched_meta_replay,0.5344338650825423,0.2996914000286899,,,0.5344338417053223,0.2996914000286899,2.337722004863707e-08,0.0
2026-01-17 10:00:00+00:00,ETHFI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44708090628572883,0.457987731657643,meta_prediction,batched_meta_replay,0.457987731657643,0.1682108925858765,,,0.4579877257347107,0.1682108925858765,5.922932311275275e-09,0.0
2026-01-17 10:00:00+00:00,GBP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5215462094440843,0.6439729692177747,meta_prediction,batched_meta_replay,0.6439729692177747,0.5470274723860038,,,0.6439729928970337,0.5470348287619587,2.3679258998043906e-08,7.356375954947758e-06
2026-01-17 10:00:00+00:00,GRT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44509651789578814,0.4188025606934195,meta_prediction,batched_meta_replay,0.4188025606934195,0.11910340489861075,,,0.41880255937576294,0.11910340489861075,1.3176565394346085e-09,0.0
2026-01-17 10:00:00+00:00,ICP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44560665618586875,0.5513289939295796,meta_prediction,batched_meta_replay,0.5513289939295796,0.3335491203613452,,,0.5513290166854858,0.3335527985493227,2.2755906270433002e-08,3.678187977473879e-06
2026-01-17 10:00:00+00:00,MNT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5858290379088515,0.7834436116604474,meta_prediction,batched_meta_replay,0.7834436116604474,0.8604311571947196,,,0.7834436297416687,0.860434835382697,1.8081221297983063e-08,3.678187977418368e-06
2026-01-17 10:00:00+00:00,MORPHO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45123717696661025,0.6222503652321726,meta_prediction,batched_meta_replay,0.6222503652321726,0.4950105380085555,,,0.6222503781318665,0.49501421619653296,1.2899693868639872e-08,3.678187977473879e-06
2026-01-17 10:00:00+00:00,NEAR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4573538637265437,0.5117068454671923,meta_prediction,batched_meta_replay,0.5117068454671923,0.2562777473305551,,,0.5117068290710449,0.2562777473305551,1.63961473287344e-08,0.0
2026-01-17 10:00:00+00:00,OMI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6562103092150332,0.7782729582957609,meta_prediction,batched_meta_replay,0.7782729582957609,0.8509303976489022,,,0.7782729864120483,0.8509340758368797,2.8116287409396534e-08,3.67818797752939e-06
2026-01-17 10:00:00+00:00,RIVER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.490500266095214,0.5292014781946681,meta_prediction,batched_meta_replay,0.5292014781946681,0.289605808594454,,,0.5292015075683594,0.28961316497040895,2.9373691257106316e-08,7.356375954947758e-06
2026-01-17 10:00:00+00:00,RUNE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.472152160795677,0.5351487903326778,meta_prediction,batched_meta_replay,0.5351487903326778,0.30114796246776987,,,0.5351487994194031,0.30115164065574734,9.08672526112042e-09,3.678187977473879e-06
2026-01-17 10:00:00+00:00,SONIC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5761324473456567,0.7706509569294504,meta_prediction,batched_meta_replay,0.7706509569294504,0.8364530497695615,,,0.7706509828567505,0.836456727957539,2.5927300084660487e-08,3.67818797752939e-06
2026-01-17 10:00:00+00:00,SUPER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.47103177105987826,0.32153477434580313,meta_prediction,batched_meta_replay,0.32153477434580313,0.0407727137303079,,,0.32153478264808655,0.04077639191828537,8.302283416306011e-09,3.678187977473879e-06
2026-01-17 10:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5246761928813649,0.6027192815610959,meta_prediction,batched_meta_replay,0.6027192815610959,0.4477862825657568,,,0.6027193069458008,0.4477899607537343,2.5384704893660626e-08,3.678187977473879e-06
2026-01-17 10:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4789165617147304,0.6940366623990796,meta_prediction,batched_meta_replay,0.6940366623990796,0.6685253776579506,,,0.6940366625785828,0.668529055845928,1.7950319008974702e-10,3.678187977418368e-06
2026-01-17 10:00:00+00:00,UNI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45295451590790226,0.6334998303736401,meta_prediction,batched_meta_replay,0.6334998303736401,0.5213206166114326,,,0.633499801158905,0.5213206166114326,2.921473507555561e-08,0.0
2026-01-17 10:00:00+00:00,USDT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4533826301907661,0.28592141922127,meta_prediction,batched_meta_replay,0.28592141922127,0.024504088305936964,,,0.2859214246273041,0.024507766493914437,5.406034064847631e-09,3.678187977473879e-06
2026-01-17 10:00:00+00:00,ZEC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4534389492929407,0.4302463361063893,meta_prediction,batched_meta_replay,0.4302463361063893,0.13247361819673156,,,0.4302463233470917,0.13247361819673156,1.2759297618458731e-08,0.0
2026-01-17 10:00:00+00:00,ZRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45192885545284794,0.5049842796503341,meta_prediction,batched_meta_replay,0.5049842796503341,0.24394846123005962,,,0.5049842596054077,0.24394846123005962,2.0044926385409667e-08,0.0
2026-01-17 11:00:00+00:00,1INCH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4654045453224307,0.34888063008476483,meta_prediction,batched_meta_replay,0.34888063008476483,0.056960419019174396,,,0.3488806188106537,0.056960419019174396,1.1274111144654597e-08,0.0
2026-01-17 11:00:00+00:00,ALCH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6019033781194689,0.6866993827381376,meta_prediction,batched_meta_replay,0.6866993827381376,0.650818580734387,,,0.686699390411377,0.6508222589223644,7.673239377226082e-09,3.678187977418368e-06
2026-01-17 11:00:00+00:00,ALICE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4481492534539466,0.24246231303189764,meta_prediction,batched_meta_replay,0.24246231303189764,0.011946754550838075,,,0.24246230721473694,0.011946754550838075,5.817160697585422e-09,0.0
2026-01-17 11:00:00+00:00,ATOM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4444764863059009,0.4304914656938614,meta_prediction,batched_meta_replay,0.4304914656938614,0.13270902222728995,,,0.43049147725105286,0.13271270041526742,1.1557191481603724e-08,3.678187977473879e-06
2026-01-17 11:00:00+00:00,BAND/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44331458551116454,0.44710123701821797,meta_prediction,batched_meta_replay,0.44710123701821797,0.15332894402901354,,,0.4471012353897095,0.15332894402901354,1.6285084947220696e-09,0.0
2026-01-17 11:00:00+00:00,BIGTIME/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45223288808205747,0.3535885524102755,meta_prediction,batched_meta_replay,0.3535885524102755,0.06011998249182523,,,0.3535885512828827,0.06011998249182523,1.1273927902344383e-09,0.0
2026-01-17 11:00:00+00:00,CELO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6584478959415735,0.730664521625091,meta_prediction,batched_meta_replay,0.730664521625091,0.7534216343660459,,,0.7306645512580872,0.7534253125540233,2.9632996167983094e-08,3.678187977418368e-06
2026-01-17 11:00:00+00:00,DOT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4441044619068318,0.42129071800951895,meta_prediction,batched_meta_replay,0.42129071800951895,0.12200181702486088,,,0.42129072546958923,0.12200549521283835,7.460070283737963e-09,3.678187977473879e-06
2026-01-17 11:00:00+00:00,ENJ/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4451598083778724,0.4082346180893565,meta_prediction,batched_meta_replay,0.4082346180893565,0.1077230912963038,,,0.4082346260547638,0.10772676948428127,7.965407278209824e-09,3.678187977473879e-06
2026-01-17 11:00:00+00:00,ETH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44837640390631467,0.42039555509304166,meta_prediction,batched_meta_replay,0.42039555509304166,0.12094249888734813,,,0.42039555311203003,0.12094249888734813,1.9810116325125193e-09,0.0
